"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",366,"Thomas Kemper Brewing Co.",1064780509,3,2.5,4,"Hefeweizen",4,3.5,"Half Ton Hefeweizen",NA,969
"2",366,"Thomas Kemper Brewing Co.",1141448807,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Weizen Berry",5.2,970
"3",366,"Thomas Kemper Brewing Co.",1074275527,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"RUI Unfiltered Amber (Palomino Integrale)",NA,15430
"4",366,"Thomas Kemper Brewing Co.",1064683657,3,3,3,"Bock",3,3,"Bad Goat Bock",NA,972
"5",366,"Thomas Kemper Brewing Co.",1040279834,3,2.5,3,"Bock",2.5,3,"Bad Goat Bock",NA,972
"6",366,"Thomas Kemper Brewing Co.",1023168859,3,3,3,"Bock",3,3,"Bad Goat Bock",NA,972
"7",366,"Thomas Kemper Brewing Co.",1022830605,3,3,3,"Bock",2.5,3,"Bad Goat Bock",NA,972
"8",366,"Thomas Kemper Brewing Co.",1129146306,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Half Ton Hefeweizen",NA,969
"9",366,"Thomas Kemper Brewing Co.",1126907018,2.5,3,3,"Hefeweizen",2.5,3,"Half Ton Hefeweizen",NA,969
"10",366,"Thomas Kemper Brewing Co.",1117168586,3,3,3,"Hefeweizen",3,3,"Half Ton Hefeweizen",NA,969
"11",366,"Thomas Kemper Brewing Co.",1112651615,3.5,2.5,3,"Hefeweizen",3,2.5,"Half Ton Hefeweizen",NA,969
"12",366,"Thomas Kemper Brewing Co.",1074905715,3.5,3,3.5,"Hefeweizen",2.5,3,"Half Ton Hefeweizen",NA,969
"13",366,"Thomas Kemper Brewing Co.",1137041667,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Weizen Berry",5.2,970
"14",366,"Thomas Kemper Brewing Co.",1113346472,3.5,3.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Weizen Berry",5.2,970
"15",366,"Thomas Kemper Brewing Co.",1107483532,3,4,4,"Fruit / Vegetable Beer",3,3,"Weizen Berry",5.2,970
"16",366,"Thomas Kemper Brewing Co.",1082429772,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Weizen Berry",5.2,970
"17",366,"Thomas Kemper Brewing Co.",1079541427,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Weizen Berry",5.2,970
"18",366,"Thomas Kemper Brewing Co.",1064799222,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Weizen Berry",5.2,970
"19",366,"Thomas Kemper Brewing Co.",1064781068,3,3,3,"Fruit / Vegetable Beer",3,3,"Weizen Berry",5.2,970
"20",366,"Thomas Kemper Brewing Co.",1057399412,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Weizen Berry",5.2,970
"21",366,"Thomas Kemper Brewing Co.",1075080254,3.5,3.5,4.5,"Winter Warmer",3.5,3.5,"Happy Cow Winterbräu",6.1,971
"22",366,"Thomas Kemper Brewing Co.",1068582178,3.5,3.5,4,"Winter Warmer",3,3.5,"Happy Cow Winterbräu",6.1,971
"23",366,"Thomas Kemper Brewing Co.",1064780698,3,3,3,"Winter Warmer",3,3,"Happy Cow Winterbräu",6.1,971
"24",366,"Thomas Kemper Brewing Co.",1128957247,4,4.5,4,"Märzen / Oktoberfest",2.5,4,"Big Fat Tuba Oktoberfest",NA,973
"25",366,"Thomas Kemper Brewing Co.",1064778895,3,2.5,3,"Märzen / Oktoberfest",3,3,"Big Fat Tuba Oktoberfest",NA,973
"26",366,"Thomas Kemper Brewing Co.",1063850887,4,4,3,"Märzen / Oktoberfest",3.5,4,"Big Fat Tuba Oktoberfest",NA,973
"27",366,"Thomas Kemper Brewing Co.",1030455971,2.5,1.5,3.5,"Märzen / Oktoberfest",3,2,"Big Fat Tuba Oktoberfest",NA,973
"28",366,"Thomas Kemper Brewing Co.",1068582679,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3,"Mason Jar Märzen",NA,975
"29",366,"Thomas Kemper Brewing Co.",1064780770,3,3,4,"Märzen / Oktoberfest",3,3.5,"Mason Jar Märzen",NA,975
"30",366,"Thomas Kemper Brewing Co.",1083166454,4,3,4,"American Pale Wheat Ale",3,3.5,"Viking Fest Summer Ale",NA,974
"31",366,"Thomas Kemper Brewing Co.",1064780930,3,2.5,4,"American Pale Wheat Ale",3,3,"Viking Fest Summer Ale",NA,974
"32",366,"Thomas Kemper Brewing Co.",1040197717,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Viking Fest Summer Ale",NA,974
"33",366,"Thomas Kemper Brewing Co.",1022826826,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Viking Fest Summer Ale",NA,974
"34",366,"Thomas Kemper Brewing Co.",1022697042,3,3,3.5,"American Pale Wheat Ale",2.5,3,"Viking Fest Summer Ale",NA,974
