"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2890,"Standing Stone Brewing Company",1295320301,3,3,4,"American Amber / Red Ale",3.5,3.5,"Madrone Red",4.3,65386
"2",2890,"Standing Stone Brewing Company",1112673344,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Standing Stone Dunkel Weizen",NA,22989
"3",2890,"Standing Stone Brewing Company",1249000969,3,3,3,"American IPA",2.5,3,"Standing Stone IPA",NA,10490
"4",2890,"Standing Stone Brewing Company",1207014579,4.5,4,3,"American IPA",4,4.5,"Standing Stone IPA",NA,10490
"5",2890,"Standing Stone Brewing Company",1190073555,4,4.5,4,"American IPA",4,4.5,"Standing Stone IPA",NA,10490
"6",2890,"Standing Stone Brewing Company",1112672801,4,3.5,4,"American IPA",3.5,3.5,"Standing Stone IPA",NA,10490
"7",2890,"Standing Stone Brewing Company",1103337736,4,3.5,4.5,"American IPA",3.5,4,"Standing Stone IPA",NA,10490
"8",2890,"Standing Stone Brewing Company",1081123032,4,3.5,4,"American IPA",3.5,3.5,"Standing Stone IPA",NA,10490
"9",2890,"Standing Stone Brewing Company",1056023895,4,4,4,"American IPA",4.5,4,"Standing Stone IPA",NA,10490
"10",2890,"Standing Stone Brewing Company",1103424561,3,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Standing Stone Munich Lager",NA,21200
"11",2890,"Standing Stone Brewing Company",1319316071,4,4,4,"Hefeweizen",4,4,"Standing Stone Hefe-Weizen",6,10488
"12",2890,"Standing Stone Brewing Company",1207102077,3,3,3,"Hefeweizen",3.5,3,"Standing Stone Hefe-Weizen",6,10488
"13",2890,"Standing Stone Brewing Company",1100740797,3,3.5,3,"Hefeweizen",3.5,3,"Standing Stone Hefe-Weizen",6,10488
"14",2890,"Standing Stone Brewing Company",1056023505,5,4,4,"Hefeweizen",5,4,"Standing Stone Hefe-Weizen",6,10488
"15",2890,"Standing Stone Brewing Company",1190072162,4.5,4,4,"Cream Ale",4,4,"Standing Stone Cream Ale",NA,10489
"16",2890,"Standing Stone Brewing Company",1056023729,5,3,4,"Cream Ale",4.5,4.5,"Standing Stone Cream Ale",NA,10489
"17",2890,"Standing Stone Brewing Company",1128469041,3,3,3,"Märzen / Oktoberfest",3,3,"Standing Stone Oktoberfest",NA,26184
"18",2890,"Standing Stone Brewing Company",1319319010,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Standing Stone Double IPA",8,22990
"19",2890,"Standing Stone Brewing Company",1295317376,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Standing Stone Double IPA",8,22990
"20",2890,"Standing Stone Brewing Company",1278869361,4.5,4,3.5,"American Double / Imperial IPA",4,4,"Standing Stone Double IPA",8,22990
"21",2890,"Standing Stone Brewing Company",1273368925,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Standing Stone Double IPA",8,22990
"22",2890,"Standing Stone Brewing Company",1315713989,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"I Love Oregon",5.9,73025
"23",2890,"Standing Stone Brewing Company",1207017208,3,4,4,"American Double / Imperial IPA",3.5,3.5,"Standing Stone Double IPA",8,22990
"24",2890,"Standing Stone Brewing Company",1196278480,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Standing Stone Double IPA",8,22990
"25",2890,"Standing Stone Brewing Company",1157428636,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Standing Stone Double IPA",8,22990
"26",2890,"Standing Stone Brewing Company",1156099339,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Standing Stone Double IPA",8,22990
"27",2890,"Standing Stone Brewing Company",1128468538,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Standing Stone Double IPA",8,22990
"28",2890,"Standing Stone Brewing Company",1112673756,4,4,4.5,"American Double / Imperial IPA",4,4,"Standing Stone Double IPA",8,22990
"29",2890,"Standing Stone Brewing Company",1207018265,3,3.5,3,"Oatmeal Stout",3,3,"Xocolatl Oatmeal Stout",6.5,41915
"30",2890,"Standing Stone Brewing Company",1319320784,4,3.5,4,"American Pale Ale (APA)",4,4,"Pilot Rock Pale",5.5,74411
"31",2890,"Standing Stone Brewing Company",1056024329,5,3,4,"English Brown Ale",4.5,4,"Standing Stone Nut Brown Ale",NA,10492
"32",2890,"Standing Stone Brewing Company",1056024544,2,3.5,4,"American Stout",3.5,3,"Standing Stone Stout",NA,10493
"33",2890,"Standing Stone Brewing Company",1319319596,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"I Love Oregon",5.9,73025
"34",2890,"Standing Stone Brewing Company",1207103248,2,2,4.5,"American Pale Lager",3.5,2,"Standing Stone Lager",NA,22988
"35",2890,"Standing Stone Brewing Company",1128468138,4.5,4.5,4.5,"American Pale Lager",4.5,4.5,"Standing Stone Lager",NA,22988
"36",2890,"Standing Stone Brewing Company",1112673101,4,3.5,4,"American Pale Lager",4,4.5,"Standing Stone Lager",NA,22988
"37",2890,"Standing Stone Brewing Company",1207100049,4.5,4,3.5,"California Common / Steam Beer",4.5,4,"Standing Stone California Common",NA,21180
"38",2890,"Standing Stone Brewing Company",1103335669,4,3,4,"California Common / Steam Beer",3.5,4,"Standing Stone California Common",NA,21180
"39",2890,"Standing Stone Brewing Company",1183152845,4.5,4,4,"American Porter",4,4.5,"Standing Stone Porter",NA,21198
"40",2890,"Standing Stone Brewing Company",1165162891,3.5,3.5,3.5,"American Porter",3.5,3.5,"Standing Stone Porter",NA,21198
"41",2890,"Standing Stone Brewing Company",1103422129,3.5,3,3,"American Porter",3.5,3,"Standing Stone Porter",NA,21198
"42",2890,"Standing Stone Brewing Company",1104195742,3,3,4,"American Barleywine",3,3,"Standing Stone Barley Wine",NA,10452
"43",2890,"Standing Stone Brewing Company",1103340570,4,3,4.5,"American Barleywine",4.5,4,"Standing Stone Barley Wine",NA,10452
"44",2890,"Standing Stone Brewing Company",1055871638,4,3.5,4.5,"American Barleywine",4.5,4.5,"Standing Stone Barley Wine",NA,10452
"45",2890,"Standing Stone Brewing Company",1319319946,4,4,3.5,"Oatmeal Stout",3.5,3.5,"Standing Stone Oatmeal Stout",5.4,22991
"46",2890,"Standing Stone Brewing Company",1308544868,3.5,4,3,"Oatmeal Stout",3,3.5,"Standing Stone Oatmeal Stout",5.4,22991
"47",2890,"Standing Stone Brewing Company",1256586478,4,3.5,4.5,"Oatmeal Stout",4,4,"Standing Stone Oatmeal Stout",5.4,22991
"48",2890,"Standing Stone Brewing Company",1112674187,3,3,3.5,"Oatmeal Stout",3.5,3,"Standing Stone Oatmeal Stout",5.4,22991
"49",2890,"Standing Stone Brewing Company",1319320378,3.5,3,3.5,"American Amber / Red Ale",3,3,"Standing Stone Amber Ale",6,10491
"50",2890,"Standing Stone Brewing Company",1165163275,3,2.5,3,"American Amber / Red Ale",3,3,"Standing Stone Amber Ale",6,10491
"51",2890,"Standing Stone Brewing Company",1112672485,3,3,3.5,"American Amber / Red Ale",3.5,3,"Standing Stone Amber Ale",6,10491
