"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16818,"Berwick Brewing Company",1295736304,5,4.5,5,"American Porter",4.5,4.5,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1294957089,4.5,3.5,4,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1290751732,4,3.5,4,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1286596368,4.5,4,4.5,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1271372647,4.5,3.5,4.5,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1264612450,4.5,4,4,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1264379757,4.5,4,4,"American Porter",4,4.5,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1254365003,4.5,4,4,"American Porter",4,4,"Bill's Porter",NA,53009
16818,"Berwick Brewing Company",1281393883,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1264616287,4.5,4,3.5,"Keller Bier / Zwickel Bier",4.5,4,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1264353978,5,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1248184300,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1221459993,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1220962691,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Hondo Keller Bier",NA,44799
16818,"Berwick Brewing Company",1232992623,4,4,4,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1286844036,4,4,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1286596722,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1258166901,3,3,3.5,"Märzen / Oktoberfest",2.5,3.5,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1252794361,4.5,3,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1227555757,3,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1223739012,4,4,4.5,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",NA,45312
16818,"Berwick Brewing Company",1286596038,4,4,4.5,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1285294440,4.5,4,4,"American IPA",4,4.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1283314186,4.5,4,4,"American IPA",4,4.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1275873581,4.5,4,4.5,"American IPA",4,4.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1270832688,4,4,4,"American IPA",4,4.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1264615055,4,4,4,"American IPA",4.5,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1264520040,4.5,4,4,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1262745238,4,4,4,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1261191237,4,4,4,"American IPA",4,3.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1245366472,4,4,4,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1229304332,4,4,4.5,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1228777219,4,4,4,"American IPA",4.5,4.5,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1228539624,4.5,4.5,4.5,"American IPA",4,4,"Atomic Punk IPA",6.5,46393
16818,"Berwick Brewing Company",1286596553,4,4.5,4,"Hefeweizen",4,3.5,"Hefeweizen",NA,43719
16818,"Berwick Brewing Company",1236917174,4.5,4,4.5,"Hefeweizen",4,4,"Hefeweizen",NA,43719
16818,"Berwick Brewing Company",1216842186,3.5,4,3.5,"Hefeweizen",3.5,4,"Hefeweizen",NA,43719
16818,"Berwick Brewing Company",1216714133,4,3.5,4,"Hefeweizen",4,4,"Hefeweizen",NA,43719
16818,"Berwick Brewing Company",1215992713,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",NA,43719
16818,"Berwick Brewing Company",1286596178,5,4,4,"American Amber / Red Lager",4,4,"Berwick Lager",NA,42347
16818,"Berwick Brewing Company",1264391925,5,3.5,3.5,"American Amber / Red Lager",4,4,"Berwick Lager",NA,42347
16818,"Berwick Brewing Company",1204092758,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1219024604,4.5,3.5,3.5,"American Amber / Red Lager",4,4,"Berwick Lager",NA,42347
16818,"Berwick Brewing Company",1215994284,4.5,4,4,"American Amber / Red Lager",4,4,"Berwick Lager",NA,42347
16818,"Berwick Brewing Company",1209254766,5,4,4.5,"American Amber / Red Lager",5,5,"Berwick Lager",NA,42347
16818,"Berwick Brewing Company",1255271457,4,3.5,4,"American Porter",3.5,4,"Figaro",NA,53292
16818,"Berwick Brewing Company",1296331549,4.5,4,3.5,"Doppelbock",4,4,"Debilitator",NA,65549
16818,"Berwick Brewing Company",1296089771,4.5,4,4,"Doppelbock",4,4,"Debilitator",NA,65549
16818,"Berwick Brewing Company",1295876551,4.5,4,3.5,"Doppelbock",4,4,"Debilitator",NA,65549
16818,"Berwick Brewing Company",1295819241,4,3,4,"Doppelbock",3.5,3.5,"Debilitator",NA,65549
16818,"Berwick Brewing Company",1299111329,4,3.5,4,"American Porter",3.5,4,"Chocolate Raspberry Imperial Porter",NA,55084
16818,"Berwick Brewing Company",1294958122,4,4,4,"American Porter",4,4.5,"Chocolate Raspberry Imperial Porter",NA,55084
16818,"Berwick Brewing Company",1262288217,4,4,4,"American Porter",3.5,4.5,"Chocolate Raspberry Imperial Porter",NA,55084
16818,"Berwick Brewing Company",1262232223,4,4,4,"American Porter",4,3.5,"Chocolate Raspberry Imperial Porter",NA,55084
16818,"Berwick Brewing Company",1262149074,4.5,4.5,4,"American Porter",4.5,4,"Chocolate Raspberry Imperial Porter",NA,55084
16818,"Berwick Brewing Company",1318962712,4,4,4,"Fruit / Vegetable Beer",4,4,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1259333395,4,5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1257259918,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1237263934,5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1224745085,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1224378834,4,4.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Peach Wheat",5.3,41224
16818,"Berwick Brewing Company",1234127354,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",4.8,41891
16818,"Berwick Brewing Company",1226538519,4.5,2,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.8,41891
16818,"Berwick Brewing Company",1216584863,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.8,41891
16818,"Berwick Brewing Company",1215994399,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.8,41891
16818,"Berwick Brewing Company",1206940904,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.8,41891
16818,"Berwick Brewing Company",1259333515,4,3,4,"American Pale Lager",3.5,3.5,"Dark Lager",5.6,41223
16818,"Berwick Brewing Company",1204092165,4,4,4,"American Pale Lager",4,3.5,"Dark Lager",5.6,41223
16818,"Berwick Brewing Company",1295982425,4.5,5,4,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1290029952,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1289993424,5,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1289757197,4.5,4.5,4,"American Double / Imperial Stout",4.5,5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1283314524,5,4.5,4.5,"American Double / Imperial Stout",4,5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1273754060,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1261191309,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1244768187,4.5,4.5,3.5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1243815242,5,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1243304399,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout",9,50051
16818,"Berwick Brewing Company",1259333255,4.5,4.5,4.5,"Czech Pilsener",4,4.5,"Pilsner",5.3,43718
16818,"Berwick Brewing Company",1219024112,4.5,4,4.5,"Czech Pilsener",4,4,"Pilsner",5.3,43718
16818,"Berwick Brewing Company",1216715064,4,3.5,4,"Czech Pilsener",3.5,4,"Pilsner",5.3,43718
