"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12362,"Azalea Coast Brewery",1203889180,3.5,3,3.5,"Kölsch",3,3.5,"Fokker Ale",5.4,26286
"2",12362,"Azalea Coast Brewery",1204777853,4,3,3.5,"Kölsch",3.5,4,"Fokker Ale",5.4,26286
"3",12362,"Azalea Coast Brewery",1281660250,4,4,4,"American IPA",4,4,"East Coast India Pale Ale",7.25,26285
"4",12362,"Azalea Coast Brewery",1214015969,3,2,4,"American IPA",4,2.5,"East Coast India Pale Ale",7.25,26285
"5",12362,"Azalea Coast Brewery",1212702099,4,4,4.5,"American IPA",3.5,4,"East Coast India Pale Ale",7.25,26285
"6",12362,"Azalea Coast Brewery",1206847895,2,2.5,4,"American IPA",4,2.5,"East Coast India Pale Ale",7.25,26285
"7",12362,"Azalea Coast Brewery",1204855610,4,3.5,4,"American IPA",3.5,3.5,"East Coast India Pale Ale",7.25,26285
"8",12362,"Azalea Coast Brewery",1202609242,3.5,3.5,4.5,"American IPA",3.5,3.5,"East Coast India Pale Ale",7.25,26285
"9",12362,"Azalea Coast Brewery",1191547631,3,3,4,"American IPA",2.5,3,"East Coast India Pale Ale",7.25,26285
"10",12362,"Azalea Coast Brewery",1187484849,4,3.5,4,"American IPA",4,3.5,"East Coast India Pale Ale",7.25,26285
"11",12362,"Azalea Coast Brewery",1221965510,3,3,3,"American Blonde Ale",3,3,"Azalea Coast Old Bawdy",NA,44940
"12",12362,"Azalea Coast Brewery",1171050142,1,3,3,"Fruit / Vegetable Beer",2,2,"Azalea Ale Strawberry Wheat",NA,26288
"13",12362,"Azalea Coast Brewery",1221966522,3.5,3.5,4,"American Porter",3,4,"Azalea Coast Rackams Black Lure Porter",NA,44941
"14",12362,"Azalea Coast Brewery",1239581467,1.5,4,3.5,"American Double / Imperial Stout",3,2,"Teach's  Chocolate Stout",7,35782
"15",12362,"Azalea Coast Brewery",1217781774,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Teach's  Chocolate Stout",7,35782
"16",12362,"Azalea Coast Brewery",1213651876,1,3,3.5,"American Double / Imperial Stout",1.5,1,"Teach's  Chocolate Stout",7,35782
"17",12362,"Azalea Coast Brewery",1206826528,2.5,2.5,3.5,"American Double / Imperial Stout",2,2.5,"Teach's  Chocolate Stout",7,35782
"18",12362,"Azalea Coast Brewery",1203296406,1,1.5,3.5,"American Double / Imperial Stout",2.5,1.5,"Teach's  Chocolate Stout",7,35782
"19",12362,"Azalea Coast Brewery",1202261770,1,1,3,"American Double / Imperial Stout",2,1,"Teach's  Chocolate Stout",7,35782
"20",12362,"Azalea Coast Brewery",1202102621,2,2,3,"American Double / Imperial Stout",2.5,2.5,"Teach's  Chocolate Stout",7,35782
"21",12362,"Azalea Coast Brewery",1190210989,2,2,2,"American Double / Imperial Stout",2,1.5,"Teach's  Chocolate Stout",7,35782
"22",12362,"Azalea Coast Brewery",1173573182,3,2.5,3,"American Double / Imperial Stout",3,2.5,"Teach's  Chocolate Stout",7,35782
"23",12362,"Azalea Coast Brewery",1270073084,1.5,2.5,3,"Kölsch",2,1,"Fokker Ale",5.4,26286
"24",12362,"Azalea Coast Brewery",1200023560,3.5,3,3,"Kölsch",3,2.5,"Fokker Ale",5.4,26286
"25",12362,"Azalea Coast Brewery",1191544761,3.5,3,4,"Kölsch",3.5,3.5,"Fokker Ale",5.4,26286
"26",12362,"Azalea Coast Brewery",1173043253,3,3.5,3.5,"Kölsch",3,3,"Fokker Ale",5.4,26286
"27",12362,"Azalea Coast Brewery",1158678581,2.5,3.5,4,"Kölsch",3,2,"Fokker Ale",5.4,26286
"28",12362,"Azalea Coast Brewery",1138877710,4,3.5,4.5,"Kölsch",4,4,"Fokker Ale",5.4,26286
"29",12362,"Azalea Coast Brewery",1204946315,4,4,3.5,"Doppelbock",4,4,"Navigator Lager",8.5,26287
"30",12362,"Azalea Coast Brewery",1138877539,3.5,3.5,4,"Doppelbock",4,4,"Navigator Lager",8.5,26287
