"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",713,"Beijing Yanjing Beer Group Corporation",1160492865,1,1,1,"American Adjunct Lager",1,1.5,"Yanjing 11º Premium",4.5,33161
"2",713,"Beijing Yanjing Beer Group Corporation",1220944248,3,2,3,"American Adjunct Lager",3,2.5,"Yanjing Beer",5,2124
"3",713,"Beijing Yanjing Beer Group Corporation",1218589330,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"4",713,"Beijing Yanjing Beer Group Corporation",1108813464,2.5,3,2,"American Adjunct Lager",2.5,2.5,"Yanjing Chrysanthemum",3.4,22029
"5",713,"Beijing Yanjing Beer Group Corporation",1175617034,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Yanjing Beer",5,2124
"6",713,"Beijing Yanjing Beer Group Corporation",1173539622,3.5,2,3,"American Adjunct Lager",3.5,3.5,"Yanjing Beer",5,2124
"7",713,"Beijing Yanjing Beer Group Corporation",1141577932,3,3,3.5,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"8",713,"Beijing Yanjing Beer Group Corporation",1137972019,3.5,3,4,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"9",713,"Beijing Yanjing Beer Group Corporation",1261781577,2,4,3.5,"Low Alcohol Beer",4,2,"Yanjing Wuchun N/A",0.5,55004
"10",713,"Beijing Yanjing Beer Group Corporation",1192013510,2.5,2,2.5,"Euro Dark Lager",2.5,2.5,"Yanjing Dark",4.3,39021
"11",713,"Beijing Yanjing Beer Group Corporation",1313262504,4,4,5,"Euro Dark Lager",3,4,"Yanjing Black",4.3,72053
"12",713,"Beijing Yanjing Beer Group Corporation",1294685103,1.5,1,1,"Fruit / Vegetable Beer",1,1,"Yanjing Lemon Beer",2.5,65204
"13",713,"Beijing Yanjing Beer Group Corporation",1258990878,2,2,2,"Japanese Rice Lager",2,1.5,"Yanjing 2008 Beer",3.6,54326
"14",713,"Beijing Yanjing Beer Group Corporation",1167166160,2.5,2,2.5,"American Adjunct Lager",3,2,"Yanjing Ale",NA,34448
"15",713,"Beijing Yanjing Beer Group Corporation",1313369534,1,1,3,"American Adjunct Lager",2,1,"Yanjing Style Draft",NA,61598
"16",713,"Beijing Yanjing Beer Group Corporation",1297336409,3,2,2.5,"American Adjunct Lager",2.5,3,"Yanjing Style Draft",NA,61598
"17",713,"Beijing Yanjing Beer Group Corporation",1283605651,4,2.5,3,"American Adjunct Lager",4,3,"Yanjing Style Draft",NA,61598
"18",713,"Beijing Yanjing Beer Group Corporation",1300769758,2,2,2,"American Pale Lager",1.5,1.5,"Yanjing 10º Beer",3.4,52539
"19",713,"Beijing Yanjing Beer Group Corporation",1261380230,3,2,2.5,"American Pale Lager",3,3,"Yanjing 10º Beer",3.4,52539
"20",713,"Beijing Yanjing Beer Group Corporation",1252640895,1.5,1,2,"American Pale Lager",1.5,1.5,"Yanjing 10º Beer",3.4,52539
"21",713,"Beijing Yanjing Beer Group Corporation",1283603265,3.5,3,3,"American Adjunct Lager",3.5,2.5,"Yanjing Draft",4,26894
"22",713,"Beijing Yanjing Beer Group Corporation",1261791707,3.5,3.5,3,"American Adjunct Lager",4,3.5,"Yanjing Draft",4,26894
"23",713,"Beijing Yanjing Beer Group Corporation",1253074189,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Yanjing Draft",4,26894
"24",713,"Beijing Yanjing Beer Group Corporation",1131798804,3.5,2.5,2.5,"American Adjunct Lager",2.5,3.5,"Yanjing Draft",4,26894
"25",713,"Beijing Yanjing Beer Group Corporation",1325940374,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing 11º Premium",4.5,33161
"26",713,"Beijing Yanjing Beer Group Corporation",1318170486,1.5,1,1,"American Adjunct Lager",1.5,2.5,"Yanjing 11º Premium",4.5,33161
"27",713,"Beijing Yanjing Beer Group Corporation",1304601576,2,2.5,2,"American Adjunct Lager",2.5,1.5,"Yanjing 11º Premium",4.5,33161
"28",713,"Beijing Yanjing Beer Group Corporation",1285817311,2,2,2,"American Adjunct Lager",2,1.5,"Yanjing 11º Premium",4.5,33161
"29",713,"Beijing Yanjing Beer Group Corporation",1281301955,4,2,3,"American Adjunct Lager",3,4,"Yanjing 11º Premium",4.5,33161
"30",713,"Beijing Yanjing Beer Group Corporation",1249835250,1,1,1.5,"American Adjunct Lager",1,1,"Yanjing 11º Premium",4.5,33161
"31",713,"Beijing Yanjing Beer Group Corporation",1214375181,1,1.5,1.5,"American Adjunct Lager",1.5,1,"Yanjing 11º Premium",4.5,33161
"32",713,"Beijing Yanjing Beer Group Corporation",1178577244,2,2.5,3,"American Adjunct Lager",3,2,"Yanjing 11º Premium",4.5,33161
"33",713,"Beijing Yanjing Beer Group Corporation",1172642718,2,1.5,3,"American Adjunct Lager",2,1.5,"Yanjing 11º Premium",4.5,33161
"34",713,"Beijing Yanjing Beer Group Corporation",1186757451,3,2,2,"American Adjunct Lager",2.5,2,"Yanjing 12º Premium Extra",5.5,18280
