"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8325,"Cape Ann Brewing Company",1320708034,3.5,3.5,3.5,"Pumpkin Ale",4,3.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1248806705,3.5,3.5,3,"Hefeweizen",3.5,3,"Fisherman's Bavarian Wheat",5.5,45418
8325,"Cape Ann Brewing Company",1226953284,4,3,3,"American IPA",4,3.5,"Fisherman's IPA",6,26501
8325,"Cape Ann Brewing Company",1214571598,3,3.5,3.5,"American IPA",3,2.5,"Fisherman's IPA",6,26501
8325,"Cape Ann Brewing Company",1192989994,4.5,4,4.5,"Pumpkin Ale",4.5,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1234307880,3,2,3.5,"American Amber / Red Lager",2,2,"Fisherman's Brew",5.5,17119
8325,"Cape Ann Brewing Company",1283466970,2.5,3,4,"Pumpkin Ale",3.5,3,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283926313,4,3.5,3.5,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283728888,4.5,4.5,4,"Pumpkin Ale",4,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283623013,3.5,4,3.5,"Pumpkin Ale",3.5,3.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283564473,4.5,4,4.5,"Pumpkin Ale",3,2,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1319147658,4,4,4.5,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283128957,4,4,3.5,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283011966,4,3.5,4,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1283002266,3,3.5,4,"Pumpkin Ale",2.5,3,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282684742,3,4,3.5,"Pumpkin Ale",2.5,3.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282621537,5,4.5,3,"Pumpkin Ale",5,5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282608368,4.5,3,3,"Pumpkin Ale",4,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282514288,4,4.5,3.5,"Pumpkin Ale",3.5,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282224916,4,3.5,3,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1282090557,4.5,4,4,"Pumpkin Ale",3.5,4,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1280542601,3,3,4.5,"Pumpkin Ale",3,3.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1275192452,4.5,4,4,"Pumpkin Ale",4,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1265413247,4.5,4,4.5,"Pumpkin Ale",4,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1264736969,4.5,4,4.5,"Pumpkin Ale",4,4.5,"Fisherman's Pumpkin Stout",7,33205
8325,"Cape Ann Brewing Company",1263319803,4.5,3.5,4,"Pumpkin Ale",4,4,"Fisherman's Pumpkin Stout",7,33205
