"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",217,"Brouwerij Riva S.A.",1028460515,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Vondel",8.5,675
"2",217,"Brouwerij Riva S.A.",1181820256,3.5,3.5,3.5,"Tripel",3.5,3.5,"St. Arnoldus Triple",7.5,4832
"3",217,"Brouwerij Riva S.A.",1093226712,2.5,3.5,3.5,"Witbier",2.5,3,"Dentergems Witbier",5,1600
"4",217,"Brouwerij Riva S.A.",1072607211,3.5,1.5,2,"Witbier",1,1.5,"Dentergems Witbier",5,1600
"5",217,"Brouwerij Riva S.A.",1093976367,4,3.5,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"6",217,"Brouwerij Riva S.A.",1323174308,3.5,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Vondel",8.5,675
"7",217,"Brouwerij Riva S.A.",1253059847,4,4,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"8",217,"Brouwerij Riva S.A.",1223101053,3,3.5,4,"Flanders Oud Bruin",4,4.5,"Vondel",8.5,675
"9",217,"Brouwerij Riva S.A.",1211924233,5,4,4,"Flanders Oud Bruin",4,4.5,"Vondel",8.5,675
"10",217,"Brouwerij Riva S.A.",1208595208,2.5,2.5,4.5,"Flanders Oud Bruin",2.5,2.5,"Vondel",8.5,675
"11",217,"Brouwerij Riva S.A.",1200619562,4,4,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"12",217,"Brouwerij Riva S.A.",1193656030,3.5,3.5,4,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"13",217,"Brouwerij Riva S.A.",1178383924,3.5,4,4,"Flanders Oud Bruin",3.5,3.5,"Vondel",8.5,675
"14",217,"Brouwerij Riva S.A.",1174694343,3.5,4,3.5,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"15",217,"Brouwerij Riva S.A.",1167865333,4,4,4,"Flanders Oud Bruin",3.5,4.5,"Vondel",8.5,675
"16",217,"Brouwerij Riva S.A.",1164468596,4,4,3,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"17",217,"Brouwerij Riva S.A.",1161657422,4,3.5,3,"Flanders Oud Bruin",4.5,4,"Vondel",8.5,675
"18",217,"Brouwerij Riva S.A.",1004566049,3,3,4,"Witbier",3,3,"All Saints Belgian Golden Ale",NA,1898
"19",217,"Brouwerij Riva S.A.",1160265452,4,4,4.5,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"20",217,"Brouwerij Riva S.A.",1159323196,3,4,4.5,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"21",217,"Brouwerij Riva S.A.",1149489148,3.5,3.5,3,"Flanders Oud Bruin",3,4,"Vondel",8.5,675
"22",217,"Brouwerij Riva S.A.",1146428896,4.5,5,4,"Flanders Oud Bruin",4,4.5,"Vondel",8.5,675
"23",217,"Brouwerij Riva S.A.",1143865192,4,3.5,4,"Flanders Oud Bruin",4,3.5,"Vondel",8.5,675
