"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1223599321,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Moab Blueberry Flavored Wheat Beer",4,6920
"2",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1085971298,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Moab Blueberry Flavored Wheat Beer",4,6920
"3",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1036264180,3.5,4,3.5,"Fruit / Vegetable Beer",3,3,"Moab Blueberry Flavored Wheat Beer",4,6920
"4",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1136695351,4,3,4.5,"English Brown Ale",3.5,4,"Chestnut Brown Ale",4,10618
"5",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1132809833,3,4,4,"English Brown Ale",3,3.5,"Chestnut Brown Ale",4,10618
"6",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1085972575,3.5,3,3,"English Brown Ale",3,3.5,"Chestnut Brown Ale",4,10618
"7",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1084168114,3,3.5,3,"English Brown Ale",2,3,"Chestnut Brown Ale",4,10618
"8",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1071706611,5,4.5,4,"English Brown Ale",4,4.5,"Chestnut Brown Ale",4,10618
"9",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1056466802,4,4.5,2,"English Brown Ale",3.5,4.5,"Chestnut Brown Ale",4,10618
"10",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1223600180,3,3,3.5,"American Amber / Red Ale",3.5,3,"Rock Amber Ale",4,5778
"11",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1215638457,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Rock Amber Ale",4,5778
"12",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1142290923,3,3,3.5,"American Amber / Red Ale",3,2,"Rock Amber Ale",4,5778
"13",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1085972018,3,3.5,3,"American Amber / Red Ale",3,3,"Rock Amber Ale",4,5778
"14",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1071707031,4,4,3,"American Amber / Red Ale",4,4,"Rock Amber Ale",4,5778
"15",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1056466922,4,4,3,"American Amber / Red Ale",3.5,4,"Rock Amber Ale",4,5778
"16",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1030869442,3.5,4,3.5,"American Amber / Red Ale",3.5,3,"Rock Amber Ale",4,5778
"17",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1056467124,4,4,3,"Fruit / Vegetable Beer",4,4,"Moab Raspberry Wheat",4,10620
"18",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1056467735,2,4,4,"American Stout",2.5,3,"Cisco Bend Stout",4,10624
"19",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1114442631,2.5,3.5,2.5,"Chile Beer",2,3,"Jalapeno Wheat",4,10622
"20",1485,"Eddie McStiff's Restaurant, Brew Pub & Bar",1056467514,1,1,3.5,"Chile Beer",3,1.5,"Jalapeno Wheat",4,10622
