"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3452,"Tugboat Brewing Company",1140023675,2.5,3,3.5,"Doppelbock",3.5,2.5,"Doppelbock",NA,26893
"2",3452,"Tugboat Brewing Company",1131787311,2.5,2.5,3,"Doppelbock",3,2.5,"Doppelbock",NA,26893
"3",3452,"Tugboat Brewing Company",1189221637,3.5,3.5,4,"American Stout",3,3.5,"Summer Stout",6.5,38551
"4",3452,"Tugboat Brewing Company",1293078102,4,4,4,"American Pale Ale (APA)",4,4,"Hop Gold",NA,17612
"5",3452,"Tugboat Brewing Company",1118348180,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Hop Gold",NA,17612
"6",3452,"Tugboat Brewing Company",1085182542,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hop Gold",NA,17612
"7",3452,"Tugboat Brewing Company",1174679699,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,31880
"8",3452,"Tugboat Brewing Company",1153786898,3,1.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"ESB",NA,31880
"9",3452,"Tugboat Brewing Company",1091149940,2,3.5,3.5,"American Blonde Ale",3,2,"Summer Ale",NA,19043
"10",3452,"Tugboat Brewing Company",1315513414,4,4,3.5,"Russian Imperial Stout",4.5,4.5,"Chernobyl Stout",13,16250
"11",3452,"Tugboat Brewing Company",1310881183,3,3,3.5,"Russian Imperial Stout",3,3,"Chernobyl Stout",13,16250
"12",3452,"Tugboat Brewing Company",1310706247,4,4,5,"Russian Imperial Stout",4,4,"Chernobyl Stout",13,16250
"13",3452,"Tugboat Brewing Company",1246720332,3,3.5,4.5,"Russian Imperial Stout",3.5,3,"Chernobyl Stout",13,16250
"14",3452,"Tugboat Brewing Company",1118433517,3,4,3,"Russian Imperial Stout",3.5,4,"Chernobyl Stout",13,16250
"15",3452,"Tugboat Brewing Company",1097446106,4,4,3.5,"Russian Imperial Stout",3,4,"Chernobyl Stout",13,16250
"16",3452,"Tugboat Brewing Company",1078211096,3.5,3,2.5,"Russian Imperial Stout",3,3,"Chernobyl Stout",13,16250
"17",3452,"Tugboat Brewing Company",1235069069,3,3,3.5,"American Porter",3,3,"Porter",NA,16249
"18",3452,"Tugboat Brewing Company",1078210656,2,3,3,"American Porter",1.5,2,"Porter",NA,16249
"19",3452,"Tugboat Brewing Company",1143834545,3,3.5,3,"American IPA",3,3.5,"IPA",NA,16248
"20",3452,"Tugboat Brewing Company",1129527688,2.5,3,3.5,"American IPA",2,3,"IPA",NA,16248
"21",3452,"Tugboat Brewing Company",1078210408,2.5,2.5,3.5,"American IPA",2.5,2.5,"IPA",NA,16248
