"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19402,"Inland Empire Brewing Company",1241039202,3,2.5,3,"English India Pale Ale (IPA)",3,3,"IPA",7,49290
"2",19402,"Inland Empire Brewing Company",1312952684,3.5,3.5,3.5,"American Double / Imperial IPA",4,3,"Victoria",10.6,53471
"3",19402,"Inland Empire Brewing Company",1306828502,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Victoria",10.6,53471
"4",19402,"Inland Empire Brewing Company",1295836870,4,4,4,"American Double / Imperial IPA",4,4,"Victoria",10.6,53471
"5",19402,"Inland Empire Brewing Company",1271992539,4,4.5,4,"American Double / Imperial IPA",4,4,"Victoria",10.6,53471
"6",19402,"Inland Empire Brewing Company",1255825501,3.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Victoria",10.6,53471
"7",19402,"Inland Empire Brewing Company",1240525309,4.5,3,3.5,"American Blonde Ale",3.5,3,"Blonde",5.2,49292
"8",19402,"Inland Empire Brewing Company",1240526909,4,3,3,"English India Pale Ale (IPA)",2.5,2.5,"IPA",7,49290
"9",19402,"Inland Empire Brewing Company",1240281579,4,3.5,3,"American Blonde Ale",3,3,"Blonde",5.2,49292
"10",19402,"Inland Empire Brewing Company",1271996596,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.5,49291
"11",19402,"Inland Empire Brewing Company",1240528130,4,3,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.5,49291
"12",19402,"Inland Empire Brewing Company",1240281150,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",5.5,49291
"13",19402,"Inland Empire Brewing Company",1320906119,3,3.5,2,"American Porter",2,3.5,"Pepin The Short Porter",5.8,68179
"14",19402,"Inland Empire Brewing Company",1320823826,3,3,4,"American Porter",2.5,3.5,"Pepin The Short Porter",5.8,68179
"15",19402,"Inland Empire Brewing Company",1316435880,3,3.5,3.5,"American Porter",2.5,3,"Pepin The Short Porter",5.8,68179
"16",19402,"Inland Empire Brewing Company",1311480983,1.5,1,3,"American Porter",2.5,1,"Pepin The Short Porter",5.8,68179
"17",19402,"Inland Empire Brewing Company",1306944240,3.5,3.5,3,"American Porter",3,3,"Pepin The Short Porter",5.8,68179
"18",19402,"Inland Empire Brewing Company",1306606277,3.5,3,4,"American Porter",3.5,3,"Pepin The Short Porter",5.8,68179
"19",19402,"Inland Empire Brewing Company",1303962757,3,3.5,4.5,"American Porter",3.5,2,"Pepin The Short Porter",5.8,68179
"20",19402,"Inland Empire Brewing Company",1302998397,3.5,3.5,3.5,"American Porter",4,3.5,"Pepin The Short Porter",5.8,68179
"21",19402,"Inland Empire Brewing Company",1271996240,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,4,"IPA",7,49290
"22",19402,"Inland Empire Brewing Company",1240280707,2.5,2.5,3,"English India Pale Ale (IPA)",2,1.5,"IPA",7,49290
"23",19402,"Inland Empire Brewing Company",1259209248,4.5,3.5,3.5,"American Brown Ale",4,3.5,"Brown Ale",5.4,49293
"24",19402,"Inland Empire Brewing Company",1240526261,4.5,3,3,"American Brown Ale",3,4,"Brown Ale",5.4,49293
"25",19402,"Inland Empire Brewing Company",1240282979,3.5,4,3.5,"American Brown Ale",4,3.5,"Brown Ale",5.4,49293
