"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2493,"Lafayette Brewing Co.",1160541148,4.5,4,4,"Oatmeal Stout",4,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1167767414,3,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1080260467,5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1167763561,3.5,3,4,"American Barleywine",3.5,3,"Big Boris Barleywine",9,34563
2493,"Lafayette Brewing Co.",1323738422,4,4,4,"American IPA",3.5,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1310324389,3.5,3.5,4,"American IPA",3.5,3,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1286734099,3.5,4,3,"American IPA",2.5,3.5,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1265132419,4,3,4,"American IPA",4,4.5,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1249710178,4,4,4,"American IPA",4,4.5,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1207844843,3.5,4,3.5,"American IPA",3.5,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1207845489,4,4,3,"Scottish Ale",4,3.5,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1206052054,4,4,3.5,"American IPA",4,3.5,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1167356880,4,4,3.5,"American IPA",4,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1166648842,3.5,4,3.5,"American IPA",3.5,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1139851919,4,4.5,3.5,"American IPA",4,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1080174590,4,4.5,4,"American IPA",4,4,"Eighty-Five",6.2,16789
2493,"Lafayette Brewing Co.",1291915627,4,3,3.5,"American Pale Ale (APA)",4,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1321835849,4.5,4,4.5,"Scottish Ale",4,4.5,"Piper's Pride Scottish Ale",5.7,19785
