"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7059,"Alamo Beer Co.",1274630058,4,3.5,3.5,"American Blonde Ale",4,3.5,"Alamo Golden Ale",5.3,13523
"2",7059,"Alamo Beer Co.",1274302869,4,3,4,"American Blonde Ale",4,3.5,"Alamo Golden Ale",5.3,13523
"3",7059,"Alamo Beer Co.",1254360896,3.5,3,3,"American Blonde Ale",3.5,3,"Alamo Golden Ale",5.3,13523
"4",7059,"Alamo Beer Co.",1219789923,3,2.5,3.5,"American Blonde Ale",2.5,3,"Alamo Golden Ale",5.3,13523
"5",7059,"Alamo Beer Co.",1216775168,3,2.5,3,"American Blonde Ale",2.5,3,"Alamo Golden Ale",5.3,13523
"6",7059,"Alamo Beer Co.",1100552638,4,3,3.5,"American Blonde Ale",3.5,3.5,"Alamo Golden Ale",5.3,13523
"7",7059,"Alamo Beer Co.",1098993475,4.5,4,3.5,"American Blonde Ale",4,4,"Alamo Golden Ale",5.3,13523
"8",7059,"Alamo Beer Co.",1091776188,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Alamo Golden Ale",5.3,13523
"9",7059,"Alamo Beer Co.",1318998459,3.5,4,3.5,"American Blonde Ale",3,3.5,"Alamo Golden Ale",5.3,13523
"10",7059,"Alamo Beer Co.",1314773622,2.5,3,3,"American Blonde Ale",2.5,3,"Alamo Golden Ale",5.3,13523
"11",7059,"Alamo Beer Co.",1313023448,3,3,3.5,"American Blonde Ale",3,3.5,"Alamo Golden Ale",5.3,13523
"12",7059,"Alamo Beer Co.",1275236366,4,3,3,"American Blonde Ale",4,3.5,"Alamo Golden Ale",5.3,13523
"13",7059,"Alamo Beer Co.",1310348552,3.5,3.5,3,"American Blonde Ale",3.5,4,"Alamo Golden Ale",5.3,13523
"14",7059,"Alamo Beer Co.",1307512152,4,4,4,"American Blonde Ale",4,4.5,"Alamo Golden Ale",5.3,13523
"15",7059,"Alamo Beer Co.",1307076626,4.5,4,3,"American Blonde Ale",4,4.5,"Alamo Golden Ale",5.3,13523
"16",7059,"Alamo Beer Co.",1304200964,3,3,4,"American Blonde Ale",4,2.5,"Alamo Golden Ale",5.3,13523
"17",7059,"Alamo Beer Co.",1303185254,3.5,3.5,3,"American Blonde Ale",3,3.5,"Alamo Golden Ale",5.3,13523
"18",7059,"Alamo Beer Co.",1302404866,2.5,4,3.5,"American Blonde Ale",4,3,"Alamo Golden Ale",5.3,13523
"19",7059,"Alamo Beer Co.",1301776828,4,3.5,3,"American Blonde Ale",4.5,3.5,"Alamo Golden Ale",5.3,13523
"20",7059,"Alamo Beer Co.",1284505527,4,3.5,3,"American Blonde Ale",3.5,4,"Alamo Golden Ale",5.3,13523
"21",7059,"Alamo Beer Co.",1281450941,4,3.5,3.5,"American Blonde Ale",4,4,"Alamo Golden Ale",5.3,13523
"22",7059,"Alamo Beer Co.",1278273269,4,2,3,"American Blonde Ale",3,2,"Alamo Golden Ale",5.3,13523
"23",7059,"Alamo Beer Co.",1212962276,3,3.5,3.5,"American Blonde Ale",3.5,3,"Alamo Golden Ale",5.3,13523
"24",7059,"Alamo Beer Co.",1205332174,3.5,3,3,"American Blonde Ale",3,3,"Alamo Golden Ale",5.3,13523
"25",7059,"Alamo Beer Co.",1198819063,3.5,2.5,3.5,"American Blonde Ale",3.5,3,"Alamo Golden Ale",5.3,13523
"26",7059,"Alamo Beer Co.",1198796951,4,4,4,"American Blonde Ale",3,4.5,"Alamo Golden Ale",5.3,13523
"27",7059,"Alamo Beer Co.",1196999638,2.5,3,3,"American Blonde Ale",3.5,2.5,"Alamo Golden Ale",5.3,13523
"28",7059,"Alamo Beer Co.",1177391534,4,4,3.5,"American Blonde Ale",4.5,3.5,"Alamo Golden Ale",5.3,13523
"29",7059,"Alamo Beer Co.",1177026628,4,3.5,3,"American Blonde Ale",3,3.5,"Alamo Golden Ale",5.3,13523
"30",7059,"Alamo Beer Co.",1146514680,4,2.5,2.5,"American Blonde Ale",4,3.5,"Alamo Golden Ale",5.3,13523
"31",7059,"Alamo Beer Co.",1146165247,4,3.5,3,"American Blonde Ale",4,3,"Alamo Golden Ale",5.3,13523
"32",7059,"Alamo Beer Co.",1144801530,3.5,3.5,3,"American Blonde Ale",3,4,"Alamo Golden Ale",5.3,13523
"33",7059,"Alamo Beer Co.",1144026401,4.5,3,4,"American Blonde Ale",3.5,4,"Alamo Golden Ale",5.3,13523
"34",7059,"Alamo Beer Co.",1141011813,4,3.5,4,"American Blonde Ale",3.5,4,"Alamo Golden Ale",5.3,13523
"35",7059,"Alamo Beer Co.",1135993916,3.5,3.5,3,"American Blonde Ale",4,4,"Alamo Golden Ale",5.3,13523
"36",7059,"Alamo Beer Co.",1131425338,3,3,3,"American Blonde Ale",3,4,"Alamo Golden Ale",5.3,13523
"37",7059,"Alamo Beer Co.",1123480327,4,4,3.5,"American Blonde Ale",3,3.5,"Alamo Golden Ale",5.3,13523
"38",7059,"Alamo Beer Co.",1110515139,3.5,3.5,2.5,"American Blonde Ale",3.5,3.5,"Alamo Golden Ale",5.3,13523
"39",7059,"Alamo Beer Co.",1105922205,4.5,3,3.5,"American Blonde Ale",4,4.5,"Alamo Golden Ale",5.3,13523
"40",7059,"Alamo Beer Co.",1104200789,4,3,3.5,"American Blonde Ale",4,3.5,"Alamo Golden Ale",5.3,13523
"41",7059,"Alamo Beer Co.",1102040685,4.5,3.5,4,"American Blonde Ale",4,4,"Alamo Golden Ale",5.3,13523
"42",7059,"Alamo Beer Co.",1066082301,4,4,4,"American Blonde Ale",3.5,4,"Alamo Golden Ale",5.3,13523
