"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3447,"Spinnakers Gastro Brewpub & Guesthouse",1137979519,5,5,5,"Russian Imperial Stout",4.5,5,"Spinnakers Tsarist Imperial Stout",7.75,8199
"2",3447,"Spinnakers Gastro Brewpub & Guesthouse",1309473740,3,3,2.5,"English India Pale Ale (IPA)",3.5,3.5,"Spinnakers India Pale Ale",7.1,8215
"3",3447,"Spinnakers Gastro Brewpub & Guesthouse",1299990309,4.5,4,3.5,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"4",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090944634,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Spinnakers India Pale Ale",7.1,8215
"5",3447,"Spinnakers Gastro Brewpub & Guesthouse",1163696001,3.5,3.5,3.5,"Russian Imperial Stout",2,3,"Spinnakers Tsarist Imperial Stout",7.75,8199
"6",3447,"Spinnakers Gastro Brewpub & Guesthouse",1145516659,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Spinnakers Tsarist Imperial Stout",7.75,8199
"7",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135821683,5,4,3,"Russian Imperial Stout",4,5,"Spinnakers Tsarist Imperial Stout",7.75,8199
"8",3447,"Spinnakers Gastro Brewpub & Guesthouse",1121662779,4,4,4,"Russian Imperial Stout",4,4,"Spinnakers Tsarist Imperial Stout",7.75,8199
"9",3447,"Spinnakers Gastro Brewpub & Guesthouse",1066598455,4,3,4,"Russian Imperial Stout",3.5,4,"Spinnakers Tsarist Imperial Stout",7.75,8199
"10",3447,"Spinnakers Gastro Brewpub & Guesthouse",1278886997,4,3,3,"English India Pale Ale (IPA)",3,2.5,"Spinnakers India Pale Ale",7.1,8215
"11",3447,"Spinnakers Gastro Brewpub & Guesthouse",1278874820,3.5,3.5,3,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"12",3447,"Spinnakers Gastro Brewpub & Guesthouse",1271813720,3.5,3,3.5,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"13",3447,"Spinnakers Gastro Brewpub & Guesthouse",1246358197,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Spinnakers India Pale Ale",7.1,8215
"14",3447,"Spinnakers Gastro Brewpub & Guesthouse",1221414368,3,2.5,3,"English India Pale Ale (IPA)",2.5,2.5,"Spinnakers India Pale Ale",7.1,8215
"15",3447,"Spinnakers Gastro Brewpub & Guesthouse",1200870131,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Spinnakers India Pale Ale",7.1,8215
"16",3447,"Spinnakers Gastro Brewpub & Guesthouse",1176328813,3,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Spinnakers India Pale Ale",7.1,8215
"17",3447,"Spinnakers Gastro Brewpub & Guesthouse",1157670153,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Spinnakers India Pale Ale",7.1,8215
"18",3447,"Spinnakers Gastro Brewpub & Guesthouse",1143355126,3.5,4,3.5,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"19",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135408373,4,2.5,4,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"20",3447,"Spinnakers Gastro Brewpub & Guesthouse",1121663134,4,4,4,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"21",3447,"Spinnakers Gastro Brewpub & Guesthouse",1092792146,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"22",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089676384,4,4,4,"English India Pale Ale (IPA)",4,4,"Spinnakers India Pale Ale",7.1,8215
"23",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089046951,3,3,4,"English India Pale Ale (IPA)",4,3.5,"Spinnakers India Pale Ale",7.1,8215
"24",3447,"Spinnakers Gastro Brewpub & Guesthouse",1058482298,4,5,3,"English India Pale Ale (IPA)",4,4.5,"Spinnakers India Pale Ale",7.1,8215
"25",3447,"Spinnakers Gastro Brewpub & Guesthouse",1044296184,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Spinnakers India Pale Ale",7.1,8215
"26",3447,"Spinnakers Gastro Brewpub & Guesthouse",1218435631,4,4,3.5,"Lambic - Fruit",4,3.5,"Currant Noir",8.2,37257
"27",3447,"Spinnakers Gastro Brewpub & Guesthouse",1207010851,4,3.5,4,"Lambic - Fruit",3,4,"Currant Noir",8.2,37257
"28",3447,"Spinnakers Gastro Brewpub & Guesthouse",1203830552,4,4,3.5,"Lambic - Fruit",4,3.5,"Currant Noir",8.2,37257
"29",3447,"Spinnakers Gastro Brewpub & Guesthouse",1188528042,3.5,3.5,3,"Lambic - Fruit",3.5,4,"Currant Noir",8.2,37257
"30",3447,"Spinnakers Gastro Brewpub & Guesthouse",1181881704,3.5,4,4,"Lambic - Fruit",4,3.5,"Currant Noir",8.2,37257
"31",3447,"Spinnakers Gastro Brewpub & Guesthouse",1158115048,3,2.5,3.5,"Dunkelweizen",3,2.5,"Dunkleweizen",5.5,32727
"32",3447,"Spinnakers Gastro Brewpub & Guesthouse",1224137168,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"33",3447,"Spinnakers Gastro Brewpub & Guesthouse",1223262772,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Honey Pale Ale",4.7,12244
"34",3447,"Spinnakers Gastro Brewpub & Guesthouse",1186943880,2.5,3,3.5,"American Pale Ale (APA)",2.5,2.5,"Honey Pale Ale",4.7,12244
"35",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135391189,4,2.5,4.5,"American Pale Ale (APA)",4,3.5,"Honey Pale Ale",4.7,12244
"36",3447,"Spinnakers Gastro Brewpub & Guesthouse",1119072984,4,4,4,"American Pale Ale (APA)",4,4.5,"Honey Pale Ale",4.7,12244
"37",3447,"Spinnakers Gastro Brewpub & Guesthouse",1098825661,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Honey Pale Ale",4.7,12244
"38",3447,"Spinnakers Gastro Brewpub & Guesthouse",1061680216,4,3.5,4,"American Pale Ale (APA)",4,5,"Honey Pale Ale",4.7,12244
"39",3447,"Spinnakers Gastro Brewpub & Guesthouse",1203828436,4,3.5,3.5,"English Pale Ale",4,3.5,"Doc Hadfield's Pale Ale",3.8,20173
"40",3447,"Spinnakers Gastro Brewpub & Guesthouse",1157426888,4,3,4,"English Pale Ale",4.5,4,"Doc Hadfield's Pale Ale",3.8,20173
"41",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135390963,4.5,2.5,4,"English Pale Ale",4,4,"Doc Hadfield's Pale Ale",3.8,20173
"42",3447,"Spinnakers Gastro Brewpub & Guesthouse",1115960786,4,4,4,"English Pale Ale",3.5,4,"Doc Hadfield's Pale Ale",3.8,20173
"43",3447,"Spinnakers Gastro Brewpub & Guesthouse",1096852016,4.5,5,4,"English Pale Ale",3.5,4.5,"Doc Hadfield's Pale Ale",3.8,20173
"44",3447,"Spinnakers Gastro Brewpub & Guesthouse",1200866115,4,4,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,32726
"45",3447,"Spinnakers Gastro Brewpub & Guesthouse",1158114833,4,3.5,3,"Hefeweizen",4,4,"Hefeweizen",5,32726
"46",3447,"Spinnakers Gastro Brewpub & Guesthouse",1223946805,4,3.5,3.5,"Russian Imperial Stout",4.5,4.5,"Titanic Stout",7.75,37256
"47",3447,"Spinnakers Gastro Brewpub & Guesthouse",1200867261,4,4,4,"Russian Imperial Stout",3.5,3.5,"Titanic Stout",7.75,37256
"48",3447,"Spinnakers Gastro Brewpub & Guesthouse",1195850804,1.5,1.5,4,"Russian Imperial Stout",1,1.5,"Titanic Stout",7.75,37256
"49",3447,"Spinnakers Gastro Brewpub & Guesthouse",1193189286,4.5,4,4,"Russian Imperial Stout",4,4,"Titanic Stout",7.75,37256
"50",3447,"Spinnakers Gastro Brewpub & Guesthouse",1203827750,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Mitchell's Extra Special Bitter",5.2,7967
"51",3447,"Spinnakers Gastro Brewpub & Guesthouse",1190099524,2.5,2.5,4.5,"Russian Imperial Stout",4,2.5,"Titanic Stout",7.75,37256
"52",3447,"Spinnakers Gastro Brewpub & Guesthouse",1187106336,3.5,4,4,"Russian Imperial Stout",3,3,"Titanic Stout",7.75,37256
"53",3447,"Spinnakers Gastro Brewpub & Guesthouse",1181879149,5,4,4.5,"Russian Imperial Stout",5,4,"Titanic Stout",7.75,37256
"54",3447,"Spinnakers Gastro Brewpub & Guesthouse",1285622304,5,5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"55",3447,"Spinnakers Gastro Brewpub & Guesthouse",1276747487,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Mitchell's Extra Special Bitter",5.2,7967
"56",3447,"Spinnakers Gastro Brewpub & Guesthouse",1274301463,5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"57",3447,"Spinnakers Gastro Brewpub & Guesthouse",1268530045,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Mitchell's Extra Special Bitter",5.2,7967
"58",3447,"Spinnakers Gastro Brewpub & Guesthouse",1238649283,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Mitchell's Extra Special Bitter",5.2,7967
"59",3447,"Spinnakers Gastro Brewpub & Guesthouse",1184468192,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Mitchell's Extra Special Bitter",5.2,7967
"60",3447,"Spinnakers Gastro Brewpub & Guesthouse",1164681246,3.5,4,3,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Mitchell's Extra Special Bitter",5.2,7967
