"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7216,"Adirondack Pub & Brewery",1325862354,3,3.5,3.5,"American Amber / Red Ale",4,3,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1324433788,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1323324420,3,4.5,5,"American Pale Wheat Ale",2.5,3,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1314489956,4,3.5,4,"American Pale Wheat Ale",3.5,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1314383898,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1313516412,4,3.5,4,"American Pale Wheat Ale",4,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1312926387,4,4,4.5,"American Pale Wheat Ale",3.5,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1310426507,3.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1309137004,4,3.5,4,"American Pale Wheat Ale",4,4.5,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1304900731,4,4.5,4,"American Pale Wheat Ale",4,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1303181545,4,4,4,"American Pale Wheat Ale",4,4,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1301520905,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1290397643,4,3,4.5,"American Pale Wheat Ale",3.5,4.5,"Dirty Blonde",4.6,63763
7216,"Adirondack Pub & Brewery",1258509762,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,5,"Belgian Saison",NA,52358
7216,"Adirondack Pub & Brewery",1252101456,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Belgian Saison",NA,52358
7216,"Adirondack Pub & Brewery",1324749076,4,3.5,3.5,"American Amber / Red Ale",4,4,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1317518684,3,3.5,3,"American Amber / Red Ale",2.5,3.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1315436990,3.5,3,4,"American Amber / Red Ale",3,3,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1313514201,4,3.5,4,"American Amber / Red Ale",4,4,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1312845102,4,4,4,"American Amber / Red Ale",3.5,4.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1311385893,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1298090954,4.5,4,3.5,"American Amber / Red Ale",4,4,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1290397338,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1287194895,4.5,4,4,"American Amber / Red Ale",5,5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1253634432,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1252873064,4,4,3,"American Amber / Red Ale",4,4,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1188492239,4,4,3.5,"American Amber / Red Ale",4,3.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1186762509,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1181224062,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Bear Naked Ale",5.2,37158
7216,"Adirondack Pub & Brewery",1313441533,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1290397741,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1250038404,3,4,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1213323517,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1311785841,2,2,3,"Hefeweizen",2.5,1.5,"Headwater Hefe",5,63760
