"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24,"Traquair House Brewery Lld",1168819437,3,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1161524734,4.5,4,4,"Scotch Ale / Wee Heavy",3,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1243858978,3.5,3,3.5,"Scotch Ale / Wee Heavy",3,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1226596641,4.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1192932336,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1325219461,4,4.5,3.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1323656407,4,4,3.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1309112589,4,4,4.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1325702869,4,4,4,"English Barleywine",4,3.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1303865779,4,4.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1322880180,4,4.5,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1320473815,5,4,4,"English Barleywine",4,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1319235782,4,4.5,3,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1317519960,4,4,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1317344465,4.5,3.5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1316152960,4,3.5,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1315432595,4,4.5,4.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1313546484,4,4.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1313368429,4,4,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1313362124,4,4.5,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1311046346,4,4,3,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1311034275,4.5,4.5,4.5,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1310176182,5,4.5,4,"English Barleywine",4.5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1309922382,4.5,4.5,4,"English Barleywine",4,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1316905514,3.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1308780561,4,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1308246460,4.5,4,3.5,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1307882167,5,5,5,"English Barleywine",5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1306802164,4.5,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1306596962,4,4.5,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1305856054,4.5,4.5,4.5,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1305490574,4.5,4.5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1305177167,4,4,3,"English Barleywine",3,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1305165073,4,5,3.5,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1304988648,4,4.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1304988466,4,3.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1304195165,4,4.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1304144514,4,4,4.5,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1303965701,4,4.5,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1303935466,4.5,4.5,4.5,"English Barleywine",5,4.5,"Traquair 2020",10,65137
