"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
161,"Florida Beer Company",1315790653,2,3,3.5,"Vienna Lager",2,2.5,"Ybor Gold Amber Lager",4.6,18290
161,"Florida Beer Company",1252501187,4,3.5,3.5,"Vienna Lager",3.5,3,"Ybor Gold Amber Lager",4.6,18290
161,"Florida Beer Company",1241497644,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Ybor Gold Amber Lager",4.6,18290
161,"Florida Beer Company",1225290386,4.5,3,3.5,"American Amber / Red Ale",3.5,4,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1219946701,3.5,2.5,3,"American Amber / Red Ale",3.5,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1155338770,3,3.5,3,"American Amber / Red Ale",3.5,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1154918230,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1152829141,2.5,3,3,"American Amber / Red Ale",3,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1151817755,3,3,3,"American Amber / Red Ale",3,3.5,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1136915811,1.5,2,2.5,"American Amber / Red Ale",2,2,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1148512573,3.5,4.5,4,"English Brown Ale",4,4,"Ybor Gold Brown Ale",4.4,278
161,"Florida Beer Company",1264990833,3,2.5,2,"Light Lager",2.5,2.5,"Beachside Sunlight",NA,29662
161,"Florida Beer Company",1154750830,3,1.5,1,"Light Lager",1.5,2,"Beachside Sunlight",NA,29662
161,"Florida Beer Company",1201729382,3,3,3,"Kölsch",3,3.5,"Indian River Shoal Draft",5,5373
161,"Florida Beer Company",1142556149,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1141995486,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1140220730,3,3,3.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1070041024,4.5,4,4,"American Pale Ale (APA)",4,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1060706260,4,3.5,4,"American Pale Ale (APA)",4,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1037460538,4.5,4,4.5,"American Pale Ale (APA)",4.5,5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1032422295,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1257139013,3,3,3.5,"Fruit / Vegetable Beer",3,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1088130008,3.5,3.5,3.5,"Kölsch",3,3.5,"Indian River Shoal Draft",5,5373
161,"Florida Beer Company",1304555634,2,2,2,"American Amber / Red Ale",2,2,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1300809384,4,4,4,"American Amber / Red Ale",3.5,4,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1287780673,4,3.5,4,"Witbier",3.5,3,"Key West Southernmost Wheat",NA,42311
161,"Florida Beer Company",1209569959,3,2.5,2.5,"Light Lager",3,3,"Ybor Gold Light",NA,18288
161,"Florida Beer Company",1200875768,3.5,3,3,"Light Lager",3,3.5,"Ybor Gold Light",NA,18288
161,"Florida Beer Company",1200864052,2.5,2,2,"Light Lager",4,3.5,"Ybor Gold Light",NA,18288
161,"Florida Beer Company",1184886587,3,2.5,3.5,"Light Lager",2.5,2.5,"Ybor Gold Light",NA,18288
161,"Florida Beer Company",1195089823,3,3,3,"American Pale Lager",3,3,"Hurricane Reef Caribbean Pilsner",4.7,1559
161,"Florida Beer Company",1323204996,3.5,4,4,"Scottish Ale",2.5,3.5,"Hog's Head Brew (Harry Potter)",NA,65437
161,"Florida Beer Company",1319939831,4,4,4,"Scottish Ale",3.5,3.5,"Hog's Head Brew (Harry Potter)",NA,65437
161,"Florida Beer Company",1235272684,2,2,2.5,"Altbier",2,2.5,"Indian River Amberjack Alt",5,5374
161,"Florida Beer Company",1208807046,2.5,2.5,3,"Altbier",2.5,2,"Indian River Amberjack Alt",5,5374
161,"Florida Beer Company",1208700277,4,2.5,3,"Altbier",4,4,"Indian River Amberjack Alt",5,5374
161,"Florida Beer Company",1184885803,3,3,3.5,"American Pale Lager",3,3.5,"Hurricane Reef Caribbean Pilsner",4.7,1559
161,"Florida Beer Company",1091062103,3.5,3,3,"Vienna Lager",3.5,3.5,"Ybor Gold Amber Lager",4.6,18290
161,"Florida Beer Company",1032897349,3,3,3,"Vienna Lager",3.5,2.5,"Ybor Gold Amber Lager",4.6,18290
161,"Florida Beer Company",1172194592,3.5,2.5,3,"American Pale Lager",3.5,3,"Hurricane Reef Caribbean Pilsner",4.7,1559
161,"Florida Beer Company",1200863893,3,2.5,4,"English Porter",4,3.5,"Ybor Gold Gaspars Porter",5.2,16604
161,"Florida Beer Company",1176510158,3,2.5,4,"English Porter",3,3.5,"Ybor Gold Gaspars Porter",5.2,16604
161,"Florida Beer Company",1110639439,1.5,2,2,"Fruit / Vegetable Beer",1.5,1.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1053279432,4,3.5,4,"American Pale Lager",3.5,3.5,"Hurricane Reef Lager",NA,1561
161,"Florida Beer Company",1046447354,3.5,2.5,3,"American Pale Lager",3,3.5,"Hurricane Reef Lager",NA,1561
161,"Florida Beer Company",1298785265,3,3,3.5,"American Double / Imperial IPA",3,3.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1308710330,3.5,3,3,"American Pale Ale (APA)",2.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1315752922,3,3,2.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1315164079,3,3,3.5,"American Pale Ale (APA)",4.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1310487631,3,3,4,"American Pale Ale (APA)",4,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1298841079,3,2,3,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1282968841,3,2.5,4,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1279906648,2.5,2,2.5,"American Pale Ale (APA)",2,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1277875641,3,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1272765858,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1269567794,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1269046255,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1262907236,3,3.5,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1261790016,2.5,2,3,"American Pale Ale (APA)",2,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1258929826,3,3,3,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1257654578,2,3,3.5,"American Pale Ale (APA)",3,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1255054251,3.5,3,3,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1254439367,3,3.5,4.5,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1253048491,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1252724106,2.5,3,3.5,"American Pale Ale (APA)",3,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1252361284,3,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1252199535,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1252189391,2.5,3.5,3.5,"American Pale Ale (APA)",2.5,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1251989696,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1251683937,3.5,4,4,"American Pale Ale (APA)",3,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1251568293,3,3,4,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1250964047,3,4,4,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1250912459,3.5,2.5,2.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1250816917,4,3,4,"American Pale Ale (APA)",4,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1204511341,3,3,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1250734471,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1249083192,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1248345623,3,3.5,4,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1235271922,2,3.5,3.5,"American Pale Ale (APA)",2,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1232254181,4,3.5,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1231292317,2,2,1.5,"American Pale Ale (APA)",2.5,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1228354392,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1227242047,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1223797478,3,3.5,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
