"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15925,"Epic Brewing Company",1321491403,4,4.5,4,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1300668829,4,4,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1319174339,4.5,4.5,4,"English Stout",4.5,5,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1315231469,3,3,4,"English Stout",2.5,3,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1312469965,4,4,4,"English Stout",4,4,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1309144766,4,4,3,"English Stout",3,4,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1293877369,3.5,4.5,4,"English Stout",3.5,3.5,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1290939601,4.5,4,4,"English Stout",4.5,4,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1290456517,4.5,4.5,4.5,"English Stout",5,4.5,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1289883027,4.5,4.5,3.5,"English Stout",5,3.5,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1288509668,3.5,3.5,4,"English Stout",3.5,4,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1288010995,4.5,4,4.5,"English Stout",4,4,"Epic / Thornbridge Oak Barrel Aged Stout",6.8,62887
15925,"Epic Brewing Company",1325540709,5,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1313372198,4.5,5,4,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1325118064,4,4.5,3,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1324171220,3.5,3,3.5,"American IPA",3,3,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1322914117,4.5,4,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1321510990,4,4,4,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1320895818,4,4,3,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1318316903,3,4,4,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1313108704,4,4.5,3.5,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1303354414,3,3,3.5,"American IPA",3,3,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1318315448,4.5,5,4,"American IPA",3.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1317273014,4.5,4.5,4.5,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1316660305,3.5,3.5,4,"American IPA",3.5,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1316364353,3.5,4,4,"American IPA",4,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1315714783,4.5,4,5,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1314693743,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1314412568,3.5,4,3.5,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1314160247,3.5,3.5,3.5,"American IPA",3.5,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1313705500,4.5,4,4,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1313379513,4,4.5,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1312660859,4,3.5,4.5,"American IPA",4,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1312519638,4,4,5,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1311390678,4.5,4.5,4.5,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1311351725,4,4,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1310742929,4,3.5,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1310086827,4.5,4,4.5,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1309837938,4,4,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1304751561,4.5,4.5,4.5,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1304036664,4,4.5,5,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1299902452,3.5,4.5,5,"American IPA",4,3.5,"Epic Armageddon",6.66,51896
