"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23305,"Moskovskaya Pivovarennaya Kompaniya",1323237447,3,3.5,3,"Kvass",2,3.5,"Moskvas Klassicheskiy",1.2,60551
"2",23305,"Moskovskaya Pivovarennaya Kompaniya",1321149554,3,3.5,3,"Kvass",2.5,3,"Moskvas Klassicheskiy",1.2,60551
"3",23305,"Moskovskaya Pivovarennaya Kompaniya",1319409979,3,3.5,3,"Kvass",3.5,3,"Moskvas Klassicheskiy",1.2,60551
"4",23305,"Moskovskaya Pivovarennaya Kompaniya",1318017778,3,3,3.5,"Kvass",3,2.5,"Moskvas Klassicheskiy",1.2,60551
"5",23305,"Moskovskaya Pivovarennaya Kompaniya",1315075766,3.5,3,3,"Kvass",3,3,"Moskvas Klassicheskiy",1.2,60551
"6",23305,"Moskovskaya Pivovarennaya Kompaniya",1302580791,3.5,3.5,3,"Kvass",3,3.5,"Moskvas Klassicheskiy",1.2,60551
"7",23305,"Moskovskaya Pivovarennaya Kompaniya",1302359405,2.5,3.5,4,"Kvass",3.5,2.5,"Moskvas Klassicheskiy",1.2,60551
"8",23305,"Moskovskaya Pivovarennaya Kompaniya",1301417215,4,3.5,4,"Kvass",3.5,4,"Moskvas Klassicheskiy",1.2,60551
"9",23305,"Moskovskaya Pivovarennaya Kompaniya",1301274023,1.5,2,4,"Kvass",2,1,"Moskvas Klassicheskiy",1.2,60551
"10",23305,"Moskovskaya Pivovarennaya Kompaniya",1296001650,1.5,2,3.5,"Kvass",1,1.5,"Moskvas Klassicheskiy",1.2,60551
"11",23305,"Moskovskaya Pivovarennaya Kompaniya",1293661733,3.5,3.5,4.5,"Kvass",2.5,3.5,"Moskvas Klassicheskiy",1.2,60551
"12",23305,"Moskovskaya Pivovarennaya Kompaniya",1289721187,3.5,2.5,3.5,"Kvass",3.5,2.5,"Moskvas Klassicheskiy",1.2,60551
"13",23305,"Moskovskaya Pivovarennaya Kompaniya",1289693329,3,2.5,4,"Kvass",2,3,"Moskvas Klassicheskiy",1.2,60551
"14",23305,"Moskovskaya Pivovarennaya Kompaniya",1280974586,3,3,4,"Kvass",2.5,3,"Moskvas Klassicheskiy",1.2,60551
"15",23305,"Moskovskaya Pivovarennaya Kompaniya",1280451582,4,3.5,4,"Kvass",4,3.5,"Moskvas Klassicheskiy",1.2,60551
"16",23305,"Moskovskaya Pivovarennaya Kompaniya",1323656502,3,3,3.5,"Euro Pale Lager",4,3.5,"Zhiguli Barnoe",5,62144
"17",23305,"Moskovskaya Pivovarennaya Kompaniya",1322161010,2.5,2,3.5,"Euro Pale Lager",2.5,3,"Zhiguli Barnoe",5,62144
"18",23305,"Moskovskaya Pivovarennaya Kompaniya",1318012113,3,2.5,3,"Euro Pale Lager",3,3.5,"Zhiguli Barnoe",5,62144
"19",23305,"Moskovskaya Pivovarennaya Kompaniya",1294926533,3.5,3.5,4,"Euro Pale Lager",3.5,3,"Zhiguli Barnoe",5,62144
"20",23305,"Moskovskaya Pivovarennaya Kompaniya",1285604466,2.5,3.5,4,"Euro Pale Lager",2,2,"Zhiguli Barnoe",5,62144
