"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2464,"The Cowboy Restaurant & Brewery",1084732810,4,3.5,3.5,"California Common / Steam Beer",3.5,4,"The Cowboy California Common",5,17526
"2",2464,"The Cowboy Restaurant & Brewery",1119069113,4.5,4.5,4,"Hefeweizen",5,4.5,"The Cowboy Hefeweizen",5.2,15369
"3",2464,"The Cowboy Restaurant & Brewery",1116280229,4.5,4,4,"Hefeweizen",3.5,4,"The Cowboy Hefeweizen",5.2,15369
"4",2464,"The Cowboy Restaurant & Brewery",1073920503,3.5,3,3,"Hefeweizen",3,3,"The Cowboy Hefeweizen",5.2,15369
"5",2464,"The Cowboy Restaurant & Brewery",1119068945,4,4,4,"Kölsch",4,4,"The Cowboy Kolsch",4.5,19201
"6",2464,"The Cowboy Restaurant & Brewery",1116281161,4,3.5,4,"Kölsch",4,3.5,"The Cowboy Kolsch",4.5,19201
"7",2464,"The Cowboy Restaurant & Brewery",1095280381,4,4,4.5,"Kölsch",3.5,3,"The Cowboy Kolsch",4.5,19201
"8",2464,"The Cowboy Restaurant & Brewery",1092002982,3,3,3,"Kölsch",3,3,"The Cowboy Kolsch",4.5,19201
"9",2464,"The Cowboy Restaurant & Brewery",1119069258,4.5,4.5,4,"Irish Dry Stout",4.5,4,"Zona Brewing Irish Stout",NA,24298
"10",2464,"The Cowboy Restaurant & Brewery",1116281975,4,4,4,"Weizenbock",4,4.5,"Zona Brewing Weizenbock",NA,23694
"11",2464,"The Cowboy Restaurant & Brewery",1064715681,4,4,3,"Tripel",4,4.5,"The Cowboy Belgian Tripel",8.2,13006
"12",2464,"The Cowboy Restaurant & Brewery",1119069062,4,4.5,4,"Munich Helles Lager",4,4.5,"Zona Brewing Helles",4.8,24296
"13",2464,"The Cowboy Restaurant & Brewery",1076947508,3,2.5,3.5,"American Barleywine",3,3,"The Cowboy Double Barrel Barley Wine",9,15401
"14",2464,"The Cowboy Restaurant & Brewery",1074142052,3.5,3,3,"American Barleywine",3.5,3,"The Cowboy Double Barrel Barley Wine",9,15401
"15",2464,"The Cowboy Restaurant & Brewery",1119069186,4,4.5,4,"American IPA",4,4.5,"Zona Brewing India Pale Ale",NA,24297
