"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
568,"Browar Okocim S.A. (Carlsberg)",1150830822,3.5,3.5,3,"German Pilsener",3.5,3.5,"Okocim Beer",7,21556
568,"Browar Okocim S.A. (Carlsberg)",1210445570,3,3,3.5,"Euro Strong Lager",3,3,"Okocim Mocne",7.5,1554
568,"Browar Okocim S.A. (Carlsberg)",1189351723,4,4,4,"Baltic Porter",4,4.5,"Okocim Porter",8.1,1504
568,"Browar Okocim S.A. (Carlsberg)",1118044266,3,3.5,3,"Euro Pale Lager",3,3.5,"O.K. Beer",5.6,1525
568,"Browar Okocim S.A. (Carlsberg)",1149382242,4.5,5,5,"Baltic Porter",4.5,5,"Okocim Porter",8.1,1504
568,"Browar Okocim S.A. (Carlsberg)",1309809429,4,3.5,3.5,"Euro Dark Lager",4,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1166462106,3.5,3,4,"Euro Dark Lager",4,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1298335510,3,3.5,4,"Euro Dark Lager",3.5,3,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1273709466,3.5,3,4,"Euro Dark Lager",3,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1261877134,3,2.5,3,"Euro Dark Lager",3,3,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1260486114,4,4,3.5,"Euro Dark Lager",3,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1260201233,4.5,3.5,3.5,"Euro Dark Lager",4,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1254853547,4,4,4,"Euro Dark Lager",3,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1254302314,3,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1252887876,4,3.5,4,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1249315767,3.5,3,4,"Euro Dark Lager",4,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1244257373,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1166423187,4.5,3.5,4,"Euro Dark Lager",4.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1243916417,3.5,3.5,4,"Euro Dark Lager",4,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1242455296,4,3.5,4,"Euro Dark Lager",3.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1241319236,4,2.5,4,"Euro Dark Lager",4,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1236547555,4,3.5,4,"Euro Dark Lager",3.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1234579339,3,3,3.5,"Euro Dark Lager",3.5,2,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1234511929,2.5,1.5,3.5,"Euro Dark Lager",2.5,3,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1232128324,4,3.5,3.5,"Euro Dark Lager",3.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1232061253,3.5,4,4,"Euro Dark Lager",4,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1231641452,4,3,4,"Euro Dark Lager",4,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1228796550,4.5,3,4.5,"Euro Dark Lager",4,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1228530040,3.5,3.5,4.5,"Euro Dark Lager",4,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1227921629,3.5,3.5,4.5,"Euro Dark Lager",4.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1227258556,4,4.5,4.5,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1226182217,5,4,4.5,"Euro Dark Lager",4.5,5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1223848734,4,4,3.5,"Euro Dark Lager",4,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1223785973,3,3.5,3.5,"Euro Dark Lager",3.5,3,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1223513788,4,3.5,4,"Euro Dark Lager",3,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1223210469,4,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1164919444,2.5,3.5,4,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1223070749,4,4,4.5,"Euro Dark Lager",4,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1222742774,4,3.5,3,"Euro Dark Lager",3.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1220397170,4.5,4,3,"Euro Dark Lager",3.5,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1218945355,5,5,5,"Euro Dark Lager",5,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1216166146,4,4,4,"Euro Dark Lager",4,4,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1215040106,4.5,4,5,"Euro Dark Lager",4.5,4.5,"Palone",5.5,25468
568,"Browar Okocim S.A. (Carlsberg)",1213934117,3.5,4,4,"Euro Dark Lager",3.5,3.5,"Palone",5.5,25468
