"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22194,"Flat Tail Brewing",1325361218,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Paladian DIPA",8,76924
"2",22194,"Flat Tail Brewing",1314642399,4,4,3.5,"Belgian Pale Ale",3.5,4,"Flat Tail Belgian Blonde",6.5,72333
"3",22194,"Flat Tail Brewing",1313962420,4,4,3.5,"Belgian Pale Ale",4,4,"Flat Tail Belgian Blonde",6.5,72333
"4",22194,"Flat Tail Brewing",1326285348,4,4,4,"American Pale Ale (APA)",4,4,"Flat Tail Bourbon Pale",6,66257
"5",22194,"Flat Tail Brewing",1300395651,4,4,3.5,"American Pale Ale (APA)",4,4,"Flat Tail Bourbon Pale",6,66257
"6",22194,"Flat Tail Brewing",1297630553,4,3.5,4,"American Pale Ale (APA)",4,4,"Flat Tail Bourbon Pale",6,66257
"7",22194,"Flat Tail Brewing",1325362063,4,3.5,4,"English Strong Ale",3.5,3.5,"Old 24",9.5,76926
"8",22194,"Flat Tail Brewing",1316225051,4.5,3.5,4,"American IPA",4,4,"Golden Years Pineapple IPA",6.5,73191
"9",22194,"Flat Tail Brewing",1313082527,4,4,4,"American Pale Ale (APA)",4,4.5,"Lovin' Hoppin' Squeezin'",5,71259
"10",22194,"Flat Tail Brewing",1311289356,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Lovin' Hoppin' Squeezin'",5,71259
"11",22194,"Flat Tail Brewing",1325362507,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Mother Superior",6,76927
"12",22194,"Flat Tail Brewing",1312978115,3,3,3.5,"American Wild Ale",3.5,2.5,"Flat Tail Corvalier Weisse",NA,71902
"13",22194,"Flat Tail Brewing",1310877065,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Flat Tail Saison De La Tail",8.5,71115
"14",22194,"Flat Tail Brewing",1316014841,3.5,3.5,3.5,"American Wild Ale",3.5,3.5,"Raspberry Beret",NA,73132
"15",22194,"Flat Tail Brewing",1313757149,4,3.5,3.5,"American Wild Ale",3.5,4.5,"1st Anniversary Ale",8,71262
"16",22194,"Flat Tail Brewing",1312936773,3.5,3.5,3,"American Wild Ale",3.5,3.5,"1st Anniversary Ale",8,71262
"17",22194,"Flat Tail Brewing",1311293238,4,4,3.5,"American Wild Ale",4,4,"1st Anniversary Ale",8,71262
"18",22194,"Flat Tail Brewing",1325362874,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Mama Duncan's Apple Beer",8.5,76928
"19",22194,"Flat Tail Brewing",1325360922,4,3.5,4,"Milk / Sweet Stout",4,4,"6am Stout",7.5,76923
"20",22194,"Flat Tail Brewing",1325360590,4,4,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Nice Melons",4.8,76922
"21",22194,"Flat Tail Brewing",1304620645,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Flat Tail Licentious Goat",8.5,68717
"22",22194,"Flat Tail Brewing",1312802103,3.5,3.5,3,"American Wild Ale",3.5,4,"Flat Tail Kitchen Sink Ale",NA,71841
"23",22194,"Flat Tail Brewing",1326284970,3.5,3.5,3,"Kölsch",3.5,3.5,"Tailgater",5.5,73600
"24",22194,"Flat Tail Brewing",1317340028,4,4,4,"Kölsch",4,4.5,"Tailgater",5.5,73600
"25",22194,"Flat Tail Brewing",1311291585,3,3,3,"American IPA",3.5,3.5,"Flat Tail IPA",6.5,63646
"26",22194,"Flat Tail Brewing",1325361663,4,4,4,"Witbier",3.5,4,"Red Bush Sour Double Wit",7.5,76925
"27",22194,"Flat Tail Brewing",1318059648,1,1,3,"Witbier",3,1,"Local's Only Sour Wit",5.5,73286
"28",22194,"Flat Tail Brewing",1316534815,4,4,4.5,"Witbier",4,4,"Local's Only Sour Wit",5.5,73286
"29",22194,"Flat Tail Brewing",1312251011,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Flat Tail Some Like It Hop",10,71611
