"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23596,"Slip Point Brewing",1325032273,3.5,3.5,4,"Herbed / Spiced Beer",3,4,"Spicy Fish Wife",NA,65532
"2",23596,"Slip Point Brewing",1295770182,3,2.5,2.5,"Herbed / Spiced Beer",3,3.5,"Spicy Fish Wife",NA,65532
"3",23596,"Slip Point Brewing",1316135161,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Steppin' Out Ale",NA,73165
"4",23596,"Slip Point Brewing",1307506393,2,2,3,"American Stout",1.5,1.5,"Lights Out Stout",NA,62067
"5",23596,"Slip Point Brewing",1306037954,3,3,3,"American Stout",3,3,"Lights Out Stout",NA,62067
"6",23596,"Slip Point Brewing",1298879885,3,2,3,"American Stout",2,2.5,"Lights Out Stout",NA,62067
"7",23596,"Slip Point Brewing",1293992512,3,3,3,"American Stout",3.5,3,"Lights Out Stout",NA,62067
"8",23596,"Slip Point Brewing",1285382454,2.5,2.5,3,"American Stout",2.5,2.5,"Lights Out Stout",NA,62067
"9",23596,"Slip Point Brewing",1308880248,3,2.5,2.5,"Scottish Ale",4,3,"Beach Fire Smoked Scotch Ale",NA,61558
"10",23596,"Slip Point Brewing",1283481490,4,4,4,"Scottish Ale",3.5,4,"Beach Fire Smoked Scotch Ale",NA,61558
