"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15860,"Reading Brewing Co",1323820527,3.5,3.5,4,"American Pale Lager",4,3.5,"Reading Premium",4,35865
"2",15860,"Reading Brewing Co",1317781961,2.5,2.5,3,"American Pale Lager",3,3,"Reading Premium",4,35865
"3",15860,"Reading Brewing Co",1317334988,3.5,3,3,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"4",15860,"Reading Brewing Co",1315686817,4.5,3.5,3.5,"American Pale Lager",4.5,4.5,"Reading Premium",4,35865
"5",15860,"Reading Brewing Co",1313539298,4,4,4,"American Pale Lager",4.5,4,"Reading Premium",4,35865
"6",15860,"Reading Brewing Co",1310948532,3.5,4,4,"American Pale Lager",3,3.5,"Reading Premium",4,35865
"7",15860,"Reading Brewing Co",1307472175,4.5,4.5,4,"American Pale Lager",4,4.5,"Reading Premium",4,35865
"8",15860,"Reading Brewing Co",1304379259,4,3,3,"American Pale Lager",4,4,"Reading Premium",4,35865
"9",15860,"Reading Brewing Co",1301444313,3,2,3,"American Pale Lager",2.5,3,"Reading Premium",4,35865
"10",15860,"Reading Brewing Co",1301053629,3,3,3,"American Pale Lager",2.5,2.5,"Reading Premium",4,35865
"11",15860,"Reading Brewing Co",1295389411,3.5,2,3,"American Pale Lager",3,2,"Reading Premium",4,35865
"12",15860,"Reading Brewing Co",1294644904,3.5,2.5,3.5,"American Pale Lager",3,3,"Reading Premium",4,35865
"13",15860,"Reading Brewing Co",1286535969,4,4,3,"American Pale Lager",4.5,4.5,"Reading Premium",4,35865
"14",15860,"Reading Brewing Co",1260197600,4,3,3.5,"American Pale Lager",4,3.5,"Reading Premium",4,35865
"15",15860,"Reading Brewing Co",1253761500,4.5,3.5,4,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"16",15860,"Reading Brewing Co",1249944143,3.5,3.5,3,"American Pale Lager",3.5,3,"Reading Premium",4,35865
"17",15860,"Reading Brewing Co",1249856507,3.5,3,4,"American Pale Lager",3.5,3,"Reading Premium",4,35865
"18",15860,"Reading Brewing Co",1248821523,4,3.5,4,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"19",15860,"Reading Brewing Co",1247422043,3,2.5,3,"American Pale Lager",2.5,3,"Reading Premium",4,35865
"20",15860,"Reading Brewing Co",1246481979,4.5,4,4,"American Pale Lager",4,4,"Reading Premium",4,35865
"21",15860,"Reading Brewing Co",1244343418,2.5,3,3,"American Pale Lager",3,2.5,"Reading Premium",4,35865
"22",15860,"Reading Brewing Co",1243549281,2.5,2.5,3,"American Pale Lager",3,2.5,"Reading Premium",4,35865
"23",15860,"Reading Brewing Co",1242609429,4.5,4,4,"American Pale Lager",4,4,"Reading Premium",4,35865
"24",15860,"Reading Brewing Co",1242531252,4.5,4,4.5,"American Pale Lager",3.5,4,"Reading Premium",4,35865
"25",15860,"Reading Brewing Co",1240685619,3.5,3,3,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"26",15860,"Reading Brewing Co",1237145546,3.5,3.5,3,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"27",15860,"Reading Brewing Co",1234981891,3,3.5,3,"American Pale Lager",3,3,"Reading Premium",4,35865
"28",15860,"Reading Brewing Co",1223350646,4,3.5,3,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"29",15860,"Reading Brewing Co",1218121335,3.5,3,3.5,"American Pale Lager",3,3.5,"Reading Premium",4,35865
"30",15860,"Reading Brewing Co",1213155803,3,3,3,"American Pale Lager",3,3.5,"Reading Premium",4,35865
"31",15860,"Reading Brewing Co",1211580143,2,1.5,4,"American Pale Lager",1.5,3.5,"Reading Premium",4,35865
"32",15860,"Reading Brewing Co",1203993357,4,3,3,"American Pale Lager",3,3.5,"Reading Premium",4,35865
"33",15860,"Reading Brewing Co",1203706699,4,3,3,"American Pale Lager",3,3.5,"Reading Premium",4,35865
"34",15860,"Reading Brewing Co",1203296170,3,2.5,3,"American Pale Lager",3,2.5,"Reading Premium",4,35865
"35",15860,"Reading Brewing Co",1201023007,4,3.5,3.5,"American Pale Lager",4,3.5,"Reading Premium",4,35865
"36",15860,"Reading Brewing Co",1199154913,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Reading Premium",4,35865
"37",15860,"Reading Brewing Co",1196546607,4,3,3.5,"American Pale Lager",2,2.5,"Reading Premium",4,35865
"38",15860,"Reading Brewing Co",1195421325,4,3.5,3.5,"American Pale Lager",4,3.5,"Reading Premium",4,35865
"39",15860,"Reading Brewing Co",1189200381,2.5,2.5,3,"American Pale Lager",3.5,3,"Reading Premium",4,35865
"40",15860,"Reading Brewing Co",1187136025,4,4,3.5,"American Pale Lager",3.5,4,"Reading Premium",4,35865
"41",15860,"Reading Brewing Co",1186662140,5,5,4,"American Pale Lager",4.5,4,"Reading Premium",4,35865
"42",15860,"Reading Brewing Co",1184724018,5,4,4,"American Pale Lager",4,4,"Reading Premium",4,35865
"43",15860,"Reading Brewing Co",1173996106,4,3.5,3.5,"American Pale Lager",3,3.5,"Reading Premium",4,35865
