"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1293,"Great Grains Brewery, Inc.",1069684192,1.5,1.5,3,"American Pale Ale (APA)",1.5,2,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1076639293,2,2,3,"American Pale Ale (APA)",2,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1108834552,2,2,3.5,"Schwarzbier",2,2,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1096425413,2,1,2.5,"Schwarzbier",1,2.5,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1048625118,2.5,2,3.5,"Schwarzbier",3,2.5,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1048153040,2,3.5,4,"Schwarzbier",3,2,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1045931050,4.5,4,4,"Schwarzbier",4,4.5,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1041016631,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Blackhorse",NA,7698
1293,"Great Grains Brewery, Inc.",1083197162,1.5,2.5,2.5,"American Pale Ale (APA)",2.5,1.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1080775781,3,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1077497706,2,1.5,2,"American Pale Ale (APA)",1.5,2,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1066371027,1,3,2.5,"American Pale Ale (APA)",1,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1065736956,2.5,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1063081892,1,1.5,2.5,"American Pale Ale (APA)",2,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1060086863,1,1.5,3,"American Pale Ale (APA)",2,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1054924021,1.5,1.5,2,"American Pale Ale (APA)",2,1.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1054583939,3,3.5,2.5,"American Pale Ale (APA)",2.5,3,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1046375545,3,3,3,"American Pale Ale (APA)",2.5,2.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1038824865,1,1,2,"American Pale Ale (APA)",2,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1037574678,1.5,1.5,3,"American Pale Ale (APA)",2,1.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1036700232,1.5,1,2.5,"American Pale Ale (APA)",2,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1036158431,1,2.5,3,"American Pale Ale (APA)",3,1,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1033495198,1.5,2.5,3,"American Pale Ale (APA)",2,1.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1019913428,1,2.5,2.5,"American Pale Ale (APA)",3,1.5,"Texas Tornado",3.9,3487
1293,"Great Grains Brewery, Inc.",1088722065,1,1,2.5,"English Brown Ale",1.5,1,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1085436256,1.5,2.5,2.5,"English Brown Ale",2.5,2,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1070312807,2,3,3,"English Brown Ale",3,2,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1047327644,3,2,3,"English Brown Ale",2.5,3,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1046710492,2,2.5,2.5,"English Brown Ale",2,2.5,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1037670553,2,2.5,3,"English Brown Ale",2.5,2.5,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1035138942,4,4,3.5,"English Brown Ale",3.5,4,"Red Granite",4,6750
1293,"Great Grains Brewery, Inc.",1084568119,1,4,2.5,"English Brown Ale",2,1,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1078374345,1.5,2,2,"English Brown Ale",2,1,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1069721808,2,3,1.5,"English Brown Ale",2,1.5,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1059276933,2,2.5,2,"English Brown Ale",2,2,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1054159254,2,2,2,"English Brown Ale",2,1.5,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1037725953,2,2,2.5,"English Brown Ale",2,2,"Olde Ale",NA,7201
1293,"Great Grains Brewery, Inc.",1088645019,3,2,4,"Bock",3,3,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1083550872,3,3,4.5,"Bock",3,2.5,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1072398451,3,4,3.5,"Bock",3,4,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1047413632,3,2,2.5,"Bock",2.5,2.5,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1037712233,2,2,2.5,"Bock",2,2,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1019921836,1.5,2,3.5,"Bock",3,1.5,"Bat's Breath Bock",6,3489
1293,"Great Grains Brewery, Inc.",1091999641,1,2,2.5,"American Pale Ale (APA)",1.5,1,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1072847144,2,2,2,"American Pale Ale (APA)",2,2.5,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1047885824,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1037667206,2,2,2,"American Pale Ale (APA)",2,2,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1036157943,1.5,2,3,"American Pale Ale (APA)",1.5,2,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1035400356,2,2.5,2.5,"American Pale Ale (APA)",2.5,2,"Balcone's Fault Pale Malt",3,3488
1293,"Great Grains Brewery, Inc.",1019913649,2,2.5,2,"American Pale Ale (APA)",2,2,"Balcone's Fault Pale Malt",3,3488
