"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7533,"Brauerei Fischerstube AG",1243772394,4.5,4,3,"Munich Dunkel Lager",3.5,4,"Ueli Robur Dunkel",NA,13778
"2",7533,"Brauerei Fischerstube AG",1263926322,3.5,3,3,"Munich Dunkel Lager",3,3,"Ueli Robur Dunkel",NA,13778
"3",7533,"Brauerei Fischerstube AG",1263926740,4,3.5,4,"Hefeweizen",3.5,3.5,"Ueli Weizen",NA,13777
"4",7533,"Brauerei Fischerstube AG",1089411998,4,4.5,4.5,"Hefeweizen",5,4,"Ueli Weizen",NA,13777
"5",7533,"Brauerei Fischerstube AG",1067197271,5,4,5,"Hefeweizen",4.5,5,"Ueli Weizen",NA,13777
"6",7533,"Brauerei Fischerstube AG",1089411727,4,2.5,4,"Euro Pale Lager",4,3.5,"Ueli Hell",NA,13776
"7",7533,"Brauerei Fischerstube AG",1067196888,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Ueli Hell",NA,13776
"8",7533,"Brauerei Fischerstube AG",1269988382,4,3.5,2.5,"German Pilsener",2,3,"Ueli Bier Spezial",5,45108
"9",7533,"Brauerei Fischerstube AG",1222726776,3.5,3,3.5,"German Pilsener",3.5,3.5,"Ueli Bier Spezial",5,45108
"10",7533,"Brauerei Fischerstube AG",1263925844,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Ueli Reverenz Spezial",NA,13779
"11",7533,"Brauerei Fischerstube AG",1215900576,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Ueli Reverenz Spezial",NA,13779
"12",7533,"Brauerei Fischerstube AG",1089411824,4,2.5,4,"Euro Pale Lager",4,3.5,"Ueli Reverenz Spezial",NA,13779
"13",7533,"Brauerei Fischerstube AG",1067198610,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Ueli Reverenz Spezial",NA,13779
"14",7533,"Brauerei Fischerstube AG",1263927502,3.5,3,3,"Märzen / Oktoberfest",3,3,"Ueli Winterbogg",5.4,55512
"15",7533,"Brauerei Fischerstube AG",1089411891,4,2.5,4,"Munich Dunkel Lager",4.5,4,"Ueli Robur Dunkel",NA,13778
"16",7533,"Brauerei Fischerstube AG",1067197835,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Ueli Robur Dunkel",NA,13778
