"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2455,"French Broad Brewing Co.",1239339562,2,2.5,4,"Altbier",2,2.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1177197192,4.5,3,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1215015296,4,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1160932741,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1221248001,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Heavy-er Scotch Style Ale",7,27859
2455,"French Broad Brewing Co.",1303610463,4,4.5,4.5,"American Porter",4,4,"Anvil Porter",6,63656
2455,"French Broad Brewing Co.",1216068612,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"13 Rebels ESB",5.2,17559
2455,"French Broad Brewing Co.",1215205076,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"13 Rebels ESB",5.2,17559
2455,"French Broad Brewing Co.",1232826496,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1303593364,3,4,4,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1235340884,4,4.5,3,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1243451241,3.5,4,4,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1235258768,4,4,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1184555183,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1171937944,4,4,4,"American Barleywine",4.5,4,"Barley Legal",10.5,34945
2455,"French Broad Brewing Co.",1138837512,4,4,4,"Lambic - Fruit",4,4,"Blackberry Lambic",NA,28127
2455,"French Broad Brewing Co.",1315713584,2,2,4,"Altbier",3,2.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1301591955,2.5,2.5,3.5,"Altbier",3.5,2.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1291004269,1.5,2.5,3.5,"Altbier",2,2,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1290227050,4,3.5,3.5,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1285724383,2,2,3.5,"Altbier",2.5,2,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1283656159,3.5,3.5,3,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1282175583,3.5,3,4.5,"Altbier",3.5,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1281661278,2,3.5,4.5,"Altbier",3,2,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1274751765,4,4,4,"Altbier",3.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1273980838,2.5,2.5,3.5,"Altbier",2.5,2.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1271639780,3.5,3.5,4,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1268746133,3,3.5,3.5,"Altbier",3.5,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1267758080,3.5,3.5,4,"Altbier",4,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1262548162,4.5,4,3.5,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1261667428,3,3,3,"Altbier",3,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1261357978,4.5,3,2,"Altbier",3,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1259263613,3,4,1.5,"Altbier",2.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1258924042,4.5,4,4,"Altbier",4.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1257724022,3,4,4.5,"Altbier",3,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1257303026,4,3.5,3.5,"Altbier",3.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1256869500,4,3,4,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1251593796,1,2,3,"Altbier",3,1.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1251225637,3.5,3,3,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1249328358,4,4,3.5,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1248491789,4,3.5,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1239675378,3,4,4.5,"Altbier",3,2.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1248241297,4.5,3.5,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1247453458,4.5,4,4.5,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1245192810,5,4,4,"Altbier",4,4.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1245013606,3.5,4,3.5,"Altbier",4,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1244219767,2,2,3,"Altbier",3,1,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1243391147,4,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1243169629,4,3.5,3.5,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1239920814,4,3,4,"Altbier",3.5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1239331893,4,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1238898537,3.5,3.5,3.5,"Altbier",3.5,3,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1236053150,4.5,4,4,"Altbier",4.5,4.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1234699922,4.5,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1232898308,4,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1231708893,4.5,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1231632726,5,4,3.5,"Altbier",4,4.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1226110933,4,4,4,"Altbier",5,3.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1222362990,4.5,3.5,4,"Altbier",5,4.5,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1212350940,4.5,4,4.5,"Altbier",4.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1206763235,5,4,4,"Altbier",4,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1202561751,4,3,3.5,"Altbier",3.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1202180004,4,3.5,4,"Altbier",3.5,4,"Altbier",5.5,40879
2455,"French Broad Brewing Co.",1243040131,4,3.5,4,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1242870499,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1242341755,4,4,4,"Rye Beer",4.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1242305225,4,4,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1242129285,4.5,4,4,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1241745945,4.5,3,4.5,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1234149402,4,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1241399641,4,3.5,4,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1241398422,4,4,3.5,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1241326076,4,3.5,4,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1241042221,4,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1240969042,4,4,5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1240711511,4,4,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1240601165,4,4,3.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1240105878,4.5,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1239419035,4,4,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1236907512,4,4,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1231813882,4.5,4,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1230351770,4,3.5,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1224885411,4,4,3.5,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1223395863,3.5,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1222053603,4,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1323742713,4,3,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1317010860,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1314918067,4,4.5,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1312898618,3.5,3.5,4,"Rye Beer",4,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1311336165,3,3,4,"Rye Beer",3,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1311240396,4,4,4.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1310089377,3.5,3.5,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1308879142,4,3.5,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1307482872,3.5,3,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1306381601,2.5,2,4.5,"Rye Beer",4.5,2,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1305849418,4,4,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
