"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13450,"Monterey Coast Brewing",1203360337,3,3.5,3,"Irish Dry Stout",2.5,2.5,"Stout",NA,41080
"2",13450,"Monterey Coast Brewing",1278349897,3,3,3,"American IPA",3,3,"India Pale Ale",NA,41081
"3",13450,"Monterey Coast Brewing",1203324998,2,3.5,4,"Winter Warmer",2,2,"Christmas Ale",NA,41074
"4",13450,"Monterey Coast Brewing",1278189034,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,41079
"5",13450,"Monterey Coast Brewing",1203360094,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,41079
"6",13450,"Monterey Coast Brewing",1245909877,1,1,2.5,"American IPA",2,1,"India Pale Ale",NA,41081
"7",13450,"Monterey Coast Brewing",1203360491,2.5,3,3,"American IPA",2.5,2,"India Pale Ale",NA,41081
"8",13450,"Monterey Coast Brewing",1246489869,3.5,3,3,"American Brown Ale",3,3,"Nut Brown Ale",NA,50831
"9",13450,"Monterey Coast Brewing",1291234887,3,3,4,"Märzen / Oktoberfest",3,3,"Oktoberfest",NA,64020
"10",13450,"Monterey Coast Brewing",1203360673,3,3,3,"American Porter",2.5,2,"Porter",NA,41082
