"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
684,"Fish Brewing Company / Fishbowl Brewpub",1212880697,2,4,4,"American IPA",2.5,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1100803133,4,4,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1123813352,4,4,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1210744096,4,4,4,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1094697646,4.5,4,4,"American Barleywine",4,4,"10 Squared Fish Tale Ale",10,13416
684,"Fish Brewing Company / Fishbowl Brewpub",1151734565,3,2.5,3,"American Pale Ale (APA)",2.5,3,"Fish Tale Wild Salmon Pale Ale",5.5,3577
684,"Fish Brewing Company / Fishbowl Brewpub",1150766524,4.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Fish Tale Wild Salmon Pale Ale",5.5,3577
684,"Fish Brewing Company / Fishbowl Brewpub",1178065655,3.5,4,3.5,"Winter Warmer",4,4,"Fish Tale Winterfish",7.5,3579
684,"Fish Brewing Company / Fishbowl Brewpub",1217595428,4,4,3.5,"Tripel",3,4,"Fish Tale Monkfish Belgian-Style Triple",9,8112
684,"Fish Brewing Company / Fishbowl Brewpub",1206932532,4.5,4,4,"Old Ale",4,4.5,"Old Woody",10,9490
684,"Fish Brewing Company / Fishbowl Brewpub",1187656132,4.5,4,4,"Old Ale",4.5,4.5,"Old Woody",10,9490
684,"Fish Brewing Company / Fishbowl Brewpub",1317094144,4.5,3.5,3,"Altbier",4,4,"Leavenworth Eightmile Alt",4.6,50837
684,"Fish Brewing Company / Fishbowl Brewpub",1325334931,3,3,3,"American Pale Ale (APA)",3,3.5,"Fish Tale Wild Salmon Pale Ale",5.5,3577
