"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1093647116,3.5,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"2",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1294604788,4.5,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"3",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1268607603,3,3,3.5,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"4",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1116173453,3.5,3,4,"Munich Dunkel Lager",3.5,4,"Jever Dark",5.2,6849
"5",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1243315678,4,3.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"6",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1252462590,4,3.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"7",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1252267836,5,4.5,5,"German Pilsener",5,4.5,"Jever Pilsener",4.9,2212
"8",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1250798177,5,4.5,3.5,"German Pilsener",4.5,5,"Jever Pilsener",4.9,2212
"9",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1250178199,4,3,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"10",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1249416329,4,3,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"11",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1247894995,4,3.5,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"12",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1246650595,4,4,3.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"13",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1246330635,4.5,4,3.5,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"14",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1244840419,2.5,3.5,3.5,"German Pilsener",2.5,2.5,"Jever Pilsener",4.9,2212
"15",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1243963213,4,4.5,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"16",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1241738214,4,3,3.5,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"17",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1240982110,4,4,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"18",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1240033127,2.5,4,3.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"19",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1239657056,4,4,3.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"20",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1239411153,4,3.5,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"21",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1239326248,3,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"22",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1238438542,3.5,4,4.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"23",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1236635892,3.5,3,3.5,"German Pilsener",3.5,2.5,"Jever Pilsener",4.9,2212
"24",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1235268459,4,4,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"25",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1234274682,4,3.5,3.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"26",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1233721122,3,3,3,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"27",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1232220548,4,3,4,"German Pilsener",4,3,"Jever Pilsener",4.9,2212
"28",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1230851212,1,1,4,"German Pilsener",2,1,"Jever Pilsener",4.9,2212
"29",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1229815740,4,4,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"30",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1228705931,3.5,3.5,4,"German Pilsener",2,3,"Jever Pilsener",4.9,2212
"31",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1227501021,3.5,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"32",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1225849684,3.5,3,4,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"33",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1225744824,4.5,4,4.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"34",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1224042965,3,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"35",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1223696986,4,2.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"36",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1223227939,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"37",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1222657328,4,3.5,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"38",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1221440316,5,3.5,3,"German Pilsener",3,4,"Jever Pilsener",4.9,2212
"39",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1219299570,3.5,3.5,4,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"40",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1219201735,2.5,3,3.5,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"41",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1218993891,4.5,3.5,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"42",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1218378431,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"43",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1218262191,4,3.5,3.5,"German Pilsener",2.5,3.5,"Jever Pilsener",4.9,2212
"44",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1217970603,4,4,4.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"45",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1217369596,3.5,3,4,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"46",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1214162102,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Jever Pilsener",4.9,2212
"47",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1212865311,2.5,2.5,3,"German Pilsener",2.5,3,"Jever Pilsener",4.9,2212
"48",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1210745501,3,2.5,3.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"49",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1209962405,4,3,4.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"50",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1208358748,4,4,4.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"51",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1207369405,4.5,3,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"52",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1206555074,3.5,3.5,3,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"53",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1206157179,3.5,3,3,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"54",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1206079700,3,1.5,2.5,"German Pilsener",2.5,2,"Jever Pilsener",4.9,2212
"55",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1206066154,4,3.5,3.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"56",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1205365862,4.5,4,4.5,"German Pilsener",4.5,4.5,"Jever Pilsener",4.9,2212
"57",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1204048290,3,2.5,3.5,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"58",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1203388633,4,3.5,3,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"59",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1203194172,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Jever Pilsener",4.9,2212
"60",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1202954137,2,2,2.5,"German Pilsener",2,2,"Jever Pilsener",4.9,2212
"61",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1202678622,3,3,2.5,"German Pilsener",2,3,"Jever Pilsener",4.9,2212
"62",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1201321947,4,4,4,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"63",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1200378801,2.5,2.5,4,"German Pilsener",3,2.5,"Jever Pilsener",4.9,2212
"64",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1195951079,4.5,3.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"65",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1195343102,4.5,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"66",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1194440149,3.5,4,4.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"67",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1186624619,4,4,3.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"68",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1192722586,4,4.5,4.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"69",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1192649348,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"70",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1192217614,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"71",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1190846469,3.5,3,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"72",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1190550414,3.5,3.5,3,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"73",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1190380148,4,3,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"74",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1189980410,4,4.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"75",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1189676492,4.5,4,3.5,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"76",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1187221121,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"77",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1186483592,2,2.5,3.5,"German Pilsener",1.5,2,"Jever Pilsener",4.9,2212
"78",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1185063578,4,2.5,2.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"79",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1184641003,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
