"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3516,"Brouwerij Het Sas",1317343207,3,3,3,"Czech Pilsener",3,3,"Sas Pils",4.7,18140
"2",3516,"Brouwerij Het Sas",1123926911,4,3.5,3.5,"Czech Pilsener",4,3.5,"Sas Pils",4.7,18140
"3",3516,"Brouwerij Het Sas",1290279388,2,4,3,"Belgian Pale Ale",2.5,2.5,"Yperman",5.5,18143
"4",3516,"Brouwerij Het Sas",1228671669,3,3,3.5,"Belgian Pale Ale",3,3,"Yperman",5.5,18143
"5",3516,"Brouwerij Het Sas",1166079837,4,3.5,4,"Belgian Pale Ale",4,3.5,"Yperman",5.5,18143
"6",3516,"Brouwerij Het Sas",1090632197,3,3,3.5,"Belgian Pale Ale",3,3.5,"Yperman",5.5,18143
"7",3516,"Brouwerij Het Sas",1323658948,3,3.5,3.5,"Belgian Dark Ale",3.5,3,"Christmas Leroy",6.8,18148
"8",3516,"Brouwerij Het Sas",1322841822,2.5,3.5,4,"Belgian Dark Ale",2.5,2.5,"Christmas Leroy",6.8,18148
"9",3516,"Brouwerij Het Sas",1292126516,3.5,3.5,4,"Belgian Dark Ale",3,3.5,"Christmas Leroy",6.8,18148
"10",3516,"Brouwerij Het Sas",1213383890,3,3,3,"Belgian Dark Ale",3,3.5,"Christmas Leroy",6.8,18148
"11",3516,"Brouwerij Het Sas",1135610131,3.5,4,4,"Belgian Dark Ale",4,3.5,"Christmas Leroy",6.8,18148
"12",3516,"Brouwerij Het Sas",1101646376,2.5,3.5,4,"Belgian Dark Ale",2.5,2.5,"Christmas Leroy",6.8,18148
"13",3516,"Brouwerij Het Sas",1319059598,4,3.5,4,"Flanders Red Ale",3.5,3.5,"Leroy Paulus",5,18142
"14",3516,"Brouwerij Het Sas",1316313912,4,4,4,"Flanders Red Ale",3.5,3.5,"Leroy Paulus",5,18142
"15",3516,"Brouwerij Het Sas",1313586597,3.5,4,4,"Flanders Red Ale",4,3.5,"Leroy Paulus",5,18142
"16",3516,"Brouwerij Het Sas",1298253878,3,4.5,3.5,"Flanders Red Ale",4,3.5,"Leroy Paulus",5,18142
"17",3516,"Brouwerij Het Sas",1292165227,3,2.5,2.5,"Flanders Red Ale",3,2.5,"Leroy Paulus",5,18142
"18",3516,"Brouwerij Het Sas",1285540708,4,4.5,3,"Flanders Red Ale",3.5,3,"Leroy Paulus",5,18142
"19",3516,"Brouwerij Het Sas",1277696454,2.5,3.5,4,"Flanders Red Ale",3,3,"Leroy Paulus",5,18142
"20",3516,"Brouwerij Het Sas",1276844216,4,4,4,"Flanders Red Ale",4,4,"Leroy Paulus",5,18142
"21",3516,"Brouwerij Het Sas",1270595766,3.5,3.5,4,"Flanders Red Ale",4,3.5,"Leroy Paulus",5,18142
"22",3516,"Brouwerij Het Sas",1269294919,3.5,4,3.5,"Flanders Red Ale",4,3,"Leroy Paulus",5,18142
"23",3516,"Brouwerij Het Sas",1267583365,4.5,4,3.5,"Flanders Red Ale",4,4,"Leroy Paulus",5,18142
"24",3516,"Brouwerij Het Sas",1286386778,2.5,3,3,"Low Alcohol Beer",2.5,2.5,"Ridder",2.25,62386
"25",3516,"Brouwerij Het Sas",1317844718,4,4,4,"Belgian Strong Dark Ale",4,4,"Christmas",7.5,64339
"26",3516,"Brouwerij Het Sas",1292171947,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Christmas",7.5,64339
"27",3516,"Brouwerij Het Sas",1264624250,3,2.5,3,"Belgian Pale Ale",2.5,2.5,"Kerelsbier Licht",6.4,18145
"28",3516,"Brouwerij Het Sas",1120329938,3,2.5,4,"Belgian Pale Ale",3.5,3.5,"Kerelsbier Licht",6.4,18145
"29",3516,"Brouwerij Het Sas",1317495947,3.5,3.5,3.5,"Milk / Sweet Stout",3,3,"Leroy Stout",5,18138
"30",3516,"Brouwerij Het Sas",1281989678,1.5,3,3,"Milk / Sweet Stout",4,2,"Leroy Stout",5,18138
"31",3516,"Brouwerij Het Sas",1247856642,1,3,3,"Milk / Sweet Stout",1.5,1,"Leroy Stout",5,18138
"32",3516,"Brouwerij Het Sas",1234204103,1,1,3.5,"Milk / Sweet Stout",1.5,1,"Leroy Stout",5,18138
"33",3516,"Brouwerij Het Sas",1132953528,2,3,3,"Milk / Sweet Stout",2,2,"Leroy Stout",5,18138
"34",3516,"Brouwerij Het Sas",1116196724,2,2.5,2,"Milk / Sweet Stout",2.5,2.5,"Leroy Stout",5,18138
"35",3516,"Brouwerij Het Sas",1323031054,3,3,3.5,"Belgian Pale Ale",3,2.5,"Katje Speciaal",5,18141
