"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",48,"Brouwerij Van Steenberge N.V.",1022011430,4,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2",48,"Brouwerij Van Steenberge N.V.",1021655762,4.5,4.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"3",48,"Brouwerij Van Steenberge N.V.",1294811026,3.5,5,4,"Belgian Strong Dark Ale",3,4.5,"Gulden Draak (Dark Triple)",10.5,155
"4",48,"Brouwerij Van Steenberge N.V.",1021397978,3.5,3.5,3.5,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"5",48,"Brouwerij Van Steenberge N.V.",1105500721,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Cherish Kriek Lambic",5,2498
"6",48,"Brouwerij Van Steenberge N.V.",1167883186,4,4,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"7",48,"Brouwerij Van Steenberge N.V.",1130099467,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"8",48,"Brouwerij Van Steenberge N.V.",1032463030,4.5,4.5,4,"Flanders Oud Bruin",4.5,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"9",48,"Brouwerij Van Steenberge N.V.",1021752916,3.5,3.5,5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"10",48,"Brouwerij Van Steenberge N.V.",1235077979,4.5,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"11",48,"Brouwerij Van Steenberge N.V.",1239765743,4,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"12",48,"Brouwerij Van Steenberge N.V.",1070594655,4.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"13",48,"Brouwerij Van Steenberge N.V.",1272202681,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Gulden Draak (Dark Triple)",10.5,155
"14",48,"Brouwerij Van Steenberge N.V.",1255826850,4,4,4,"Belgian Strong Dark Ale",4,4,"Gulden Draak (Dark Triple)",10.5,155
"15",48,"Brouwerij Van Steenberge N.V.",1275512640,2.5,3,3,"Tripel",3,3,"Augustijn Ale",8,1631
"16",48,"Brouwerij Van Steenberge N.V.",1063487309,4.5,5,4,"Flanders Oud Bruin",4,5,"Monk's Café Flemish Sour Ale",5.5,10482
"17",48,"Brouwerij Van Steenberge N.V.",1218421352,2.5,3,3.5,"Belgian Pale Ale",3,2.5,"Bruegel Amber Ale",5.2,1645
"18",48,"Brouwerij Van Steenberge N.V.",1020355627,2.5,3,3.5,"Belgian Pale Ale",3,2.5,"Bruegel Amber Ale",5.2,1645
"19",48,"Brouwerij Van Steenberge N.V.",1279863912,3.5,4.5,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"20",48,"Brouwerij Van Steenberge N.V.",1209946853,4.5,3.5,3.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"21",48,"Brouwerij Van Steenberge N.V.",1045642106,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Gulden Draak (Dark Triple)",10.5,155
"22",48,"Brouwerij Van Steenberge N.V.",1069030435,4,4,4.5,"Dubbel",4,4,"Bornem Dubbel",7,1608
"23",48,"Brouwerij Van Steenberge N.V.",1059790018,3.5,3.5,4,"Dubbel",3,3.5,"Bornem Dubbel",7,1608
"24",48,"Brouwerij Van Steenberge N.V.",1277932212,4.5,4,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"25",48,"Brouwerij Van Steenberge N.V.",1256676411,4.5,4.5,4,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"26",48,"Brouwerij Van Steenberge N.V.",1062001316,4,3,3.5,"Tripel",2,2.5,"Bornem Triple",9,1672
"27",48,"Brouwerij Van Steenberge N.V.",1255317721,4.5,4.5,3.5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"28",48,"Brouwerij Van Steenberge N.V.",1253627711,4.5,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"29",48,"Brouwerij Van Steenberge N.V.",1265738182,4,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"30",48,"Brouwerij Van Steenberge N.V.",1262363371,4.5,4,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"31",48,"Brouwerij Van Steenberge N.V.",1208137801,4,3.5,4,"Belgian Strong Dark Ale",3,3,"Leute Bok",8.2,2497
"32",48,"Brouwerij Van Steenberge N.V.",1300599826,4,4.5,4,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"33",48,"Brouwerij Van Steenberge N.V.",1250458355,3.5,4.5,4,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"34",48,"Brouwerij Van Steenberge N.V.",1205608889,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Leute Bok",8.2,2497
"35",48,"Brouwerij Van Steenberge N.V.",1066310325,3,3,4,"Belgian Strong Pale Ale",3,3.5,"Bière Du Boucanier Golden",11,7975
"36",48,"Brouwerij Van Steenberge N.V.",1275536026,3.5,3.5,3.5,"Belgian Pale Ale",3,4,"Bruegel Amber Ale",5.2,1645
"37",48,"Brouwerij Van Steenberge N.V.",1275158827,4.5,4,4,"Belgian Pale Ale",4.5,4,"Bruegel Amber Ale",5.2,1645
"38",48,"Brouwerij Van Steenberge N.V.",1275033392,2,2,3,"Belgian Pale Ale",2.5,2,"Bruegel Amber Ale",5.2,1645
"39",48,"Brouwerij Van Steenberge N.V.",1122092412,3,3,3,"Tripel",3,3,"Bornem Triple",9,1672
"40",48,"Brouwerij Van Steenberge N.V.",1113945153,4.5,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"41",48,"Brouwerij Van Steenberge N.V.",1096943451,3.5,3,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"42",48,"Brouwerij Van Steenberge N.V.",1311021150,4,3.5,4,"Witbier",4,3.5,"Celis White",5,7877
"43",48,"Brouwerij Van Steenberge N.V.",1299020766,4,4,3.5,"Witbier",3.5,4,"Celis White",5,7877
"44",48,"Brouwerij Van Steenberge N.V.",1291766223,4,4,4,"Witbier",4.5,4,"Celis White",5,7877
"45",48,"Brouwerij Van Steenberge N.V.",1283396435,3.5,3.5,4,"Witbier",3.5,3.5,"Celis White",5,7877
"46",48,"Brouwerij Van Steenberge N.V.",1081897703,4.5,4,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"47",48,"Brouwerij Van Steenberge N.V.",1281226118,4,4,4,"Witbier",4.5,4,"Celis White",5,7877
