"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
383,"Live Oak Brewing Company",1288207680,4.5,3.5,4,"Czech Pilsener",4.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1286332198,3,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Live Oak Oaktoberfest",5.8,1063
383,"Live Oak Brewing Company",1315797021,4.5,4,4,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1284328366,4.5,3,4,"Märzen / Oktoberfest",4.5,4,"Live Oak Oaktoberfest",5.8,1063
383,"Live Oak Brewing Company",1202938337,4,4,4,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1199335379,3,3.5,4,"American IPA",3.5,3,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1300919021,5,5,4.5,"American Barleywine",4.5,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1305645723,4.5,4.5,4,"American Barleywine",4.5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1299720000,3.5,3.5,3.5,"American Barleywine",4,4,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1298370832,4.5,4,4,"American Barleywine",4.5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1297750368,3.5,4,4,"American Barleywine",4,4,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1297615295,4.5,4,4,"American Barleywine",4.5,4,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1288104713,5,3,4,"American Barleywine",5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1287977867,4,4,4,"American Barleywine",4,4,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1287276832,4.5,4.5,4,"American Barleywine",4,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1257657899,5,5,4.5,"American Barleywine",5,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1227381059,4,4,4.5,"American Barleywine",4.5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1207730522,5,5,4.5,"American Barleywine",4.5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1206392329,3.5,4,5,"American Barleywine",4,3.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1203417267,4.5,4.5,4.5,"American Barleywine",4.5,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1202755039,3.5,3.5,4,"American Barleywine",3.5,4,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1201728395,4.5,4.5,4,"American Barleywine",4.5,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1200289922,5,5,4.5,"American Barleywine",4.5,5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1177375444,4,5,3.5,"American Barleywine",4,3.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1174599923,4.5,4.5,4.5,"American Barleywine",4.5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1172690785,4.5,4.5,4.5,"American Barleywine",5,4.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1296460936,3,3.5,4,"Czech Pilsener",3,3,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1169098403,3,4.5,4.5,"American Barleywine",4.5,3.5,"Old Tree Hugger Barleywine",11.5,34204
383,"Live Oak Brewing Company",1298767970,4,4,4,"American IPA",4,4,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1275108047,4,4,4,"American IPA",4,4,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1272306305,4,4,4,"American IPA",4.5,4.5,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1264986011,4,4,4,"American IPA",4,4,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1264113637,4,4,4.5,"American IPA",4,4,"Live Oak IPA",6,52779
