"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
292,"Kirin Brewery Company, Limited",1203133555,4,3,3,"American Pale Lager",2.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1224616995,1.5,1.5,1.5,"Japanese Rice Lager",1.5,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1226278191,3,3,2,"American Pale Lager",2.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1117827393,3,2.5,3,"American Pale Lager",2.5,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1111089327,4,2.5,3.5,"American Pale Lager",4,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1104854258,2,2,2,"American Pale Lager",3,1.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1020190442,2,2,2,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1005943041,2,1,2,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",998005356,2,2,2,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1223841754,3,2.5,4,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1191554105,2,2,2.5,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1159938091,2.5,2.5,3,"American Pale Lager",3,2.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1159750534,4,3,3.5,"American Pale Lager",3,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1158878518,2.5,2,3,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1322376991,2,2,1.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
