"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15578,"The Dancing Camel Brewing Co.",1235935985,3,4.5,4,"American IPA",3.5,4,"India Pale Ale",7.25,45561
"2",15578,"The Dancing Camel Brewing Co.",1232077098,3.5,3,3,"American IPA",3.5,3.5,"India Pale Ale",7.25,45561
"3",15578,"The Dancing Camel Brewing Co.",1302224279,4.5,4.5,5,"Irish Dry Stout",4.5,5,"Midnight Stout",5,52651
"4",15578,"The Dancing Camel Brewing Co.",1253044880,4.5,4,3,"Irish Dry Stout",4,4.5,"Midnight Stout",5,52651
"5",15578,"The Dancing Camel Brewing Co.",1298335439,4.5,3.5,4,"American IPA",3.5,4,"India Pale Ale",7.25,45561
"6",15578,"The Dancing Camel Brewing Co.",1253213356,3,4.5,3.5,"American IPA",3.5,3,"India Pale Ale",7.25,45561
"7",15578,"The Dancing Camel Brewing Co.",1244652220,3,3,3,"American IPA",3,3,"India Pale Ale",7.25,45561
"8",15578,"The Dancing Camel Brewing Co.",1237741009,2.5,3.5,4,"American IPA",3,2.5,"India Pale Ale",7.25,45561
"9",15578,"The Dancing Camel Brewing Co.",1224867530,3.5,3.5,3,"American IPA",3.5,3.5,"India Pale Ale",7.25,45561
"10",15578,"The Dancing Camel Brewing Co.",1252185928,4.5,4,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.2,46106
"11",15578,"The Dancing Camel Brewing Co.",1241290230,4,4,4,"American Pale Ale (APA)",2.5,3.5,"American Pale Ale",5.2,46106
"12",15578,"The Dancing Camel Brewing Co.",1227571710,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.2,46106
