"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7209,"Brauerei Fritz Gutmann",1202578312,5,4.5,4,"Dunkelweizen",4.5,5,"Gutmann Dunkles Hefeweizen",5.2,40928
"2",7209,"Brauerei Fritz Gutmann",1308020436,4,4,4,"Hefeweizen",4,4,"Gutmann Hefeweizen",5.2,40893
"3",7209,"Brauerei Fritz Gutmann",1310485420,3.5,4.5,4,"Dunkelweizen",2,4.5,"Gutmann Dunkles Hefeweizen",5.2,40928
"4",7209,"Brauerei Fritz Gutmann",1273484844,4,5,3,"Dunkelweizen",4,4.5,"Gutmann Dunkles Hefeweizen",5.2,40928
"5",7209,"Brauerei Fritz Gutmann",1203933316,4,3,4.5,"Dunkelweizen",3,3.5,"Gutmann Dunkles Hefeweizen",5.2,40928
"6",7209,"Brauerei Fritz Gutmann",1307150728,3.5,3.5,4,"Hefeweizen",3.5,3,"Gutmann Hefeweizen",5.2,40893
"7",7209,"Brauerei Fritz Gutmann",1305237843,2,3.5,4.5,"Hefeweizen",3,2.5,"Gutmann Hefeweizen",5.2,40893
"8",7209,"Brauerei Fritz Gutmann",1299082109,5,3,4,"Hefeweizen",4,3.5,"Gutmann Hefeweizen",5.2,40893
"9",7209,"Brauerei Fritz Gutmann",1282260708,3.5,4,4.5,"Hefeweizen",4,3.5,"Gutmann Hefeweizen",5.2,40893
"10",7209,"Brauerei Fritz Gutmann",1281448852,3.5,4,4,"Hefeweizen",4.5,4,"Gutmann Hefeweizen",5.2,40893
"11",7209,"Brauerei Fritz Gutmann",1259484860,3,4,4.5,"Hefeweizen",4,3,"Gutmann Hefeweizen",5.2,40893
"12",7209,"Brauerei Fritz Gutmann",1202327947,3,3,3.5,"Hefeweizen",3,3,"Gutmann Hefeweizen",5.2,40893
"13",7209,"Brauerei Fritz Gutmann",1325804366,4,4,5,"Weizenbock",4.5,4,"Gutmann Weizenbock",7.2,60470
"14",7209,"Brauerei Fritz Gutmann",1309959039,4.5,4,3,"Weizenbock",4,4.5,"Gutmann Weizenbock",7.2,60470
"15",7209,"Brauerei Fritz Gutmann",1280201535,4,4.5,5,"Weizenbock",3.5,4.5,"Gutmann Weizenbock",7.2,60470
