"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18823,"Freetail Brewing Company",1266611104,4,3.5,4,"American IPA",3.5,4,"Buffalo Hump 1840",6.3,56205
18823,"Freetail Brewing Company",1262297321,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopothesis A.",12.4,47999
18823,"Freetail Brewing Company",1322456894,3.5,3.5,3.5,"American Wild Ale",4,3.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1319418702,4,4,4,"American Wild Ale",3,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1319342033,4.5,4,4,"American Wild Ale",4,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1325355867,4,4,4.5,"American Wild Ale",4,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1317852812,4.5,4,3.5,"American Wild Ale",4,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1317700754,4.5,4,4,"American Wild Ale",4,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1317662207,4.5,4,4,"American Wild Ale",4,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1317584071,4.5,4,3.5,"American Wild Ale",4.5,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1317583075,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1310935766,4.5,4.5,4,"American Wild Ale",5,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1309497946,3.5,3.5,4,"American Wild Ale",4,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1309330742,4.5,5,4,"American Wild Ale",4,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1309317309,4.5,4,4,"American Wild Ale",4,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1308010162,4,4.5,3.5,"American Wild Ale",3.5,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1307120672,4.5,4,4,"American Wild Ale",4,5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1306113511,4.5,4,4.5,"American Wild Ale",4.5,4,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1306038578,4,4,4,"American Wild Ale",4,4.5,"Woodicus",7.6,69330
18823,"Freetail Brewing Company",1304259207,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1248100525,4,4,3,"Saison / Farmhouse Ale",3.5,3.5,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1247585359,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1244950274,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1241090667,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1239727994,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Primavera Prematura",6.1,49149
18823,"Freetail Brewing Company",1325276381,4.5,4,3,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1323824707,3.5,4,3.5,"American Wild Ale",3.5,3.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1318611200,4.5,5,4,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1314146496,4,4.5,4.5,"American Wild Ale",3.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1308758133,4,4,4,"American Wild Ale",4.5,3.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1306295283,4.5,4.5,3.5,"American Wild Ale",4,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1306002374,4,3.5,4,"American Wild Ale",4,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1302698124,4.5,4,4,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1301755423,4.5,4,4,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1301755394,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1297587618,4.5,4,3.5,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1295136888,4.5,4.5,3.5,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1294841980,4,4.5,3.5,"American Wild Ale",4,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1294719063,3.5,3.5,4,"American Wild Ale",4,3.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1294430325,4,4.5,4,"American Wild Ale",3.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1294392179,4.5,4,4,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1293488473,5,4,4.5,"American Wild Ale",5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1290114365,5,4.5,4,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1290101770,3,4,4,"American Wild Ale",3.5,3.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1289886369,4.5,4,4,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1289526186,4.5,4,4,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1289526025,4.5,4,4,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1288746891,5,4.5,4.5,"American Wild Ale",4.5,5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1287956837,4.5,5,4,"American Wild Ale",4,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1286735365,4.5,4.5,3.5,"American Wild Ale",4.5,4,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1284558415,4.5,4.5,4,"American Wild Ale",5,5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1284481926,4.5,4,4,"American Wild Ale",4,4.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1284261135,4.5,4,4,"American Wild Ale",4.5,3.5,"Ananke",5.8,61796
18823,"Freetail Brewing Company",1284259333,4.5,4.5,3,"American Wild Ale",4.5,4.5,"Ananke",5.8,61796
