"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3620,"Tuppers' Hop Pocket Brewing Company",1078847026,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"2",3620,"Tuppers' Hop Pocket Brewing Company",1078287796,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"3",3620,"Tuppers' Hop Pocket Brewing Company",1061352378,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"4",3620,"Tuppers' Hop Pocket Brewing Company",1170646445,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"5",3620,"Tuppers' Hop Pocket Brewing Company",1170213434,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"6",3620,"Tuppers' Hop Pocket Brewing Company",1030438171,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"7",3620,"Tuppers' Hop Pocket Brewing Company",1130330957,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"8",3620,"Tuppers' Hop Pocket Brewing Company",1131066202,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"9",3620,"Tuppers' Hop Pocket Brewing Company",1127937059,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"10",3620,"Tuppers' Hop Pocket Brewing Company",1307508345,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"11",3620,"Tuppers' Hop Pocket Brewing Company",1188265666,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"12",3620,"Tuppers' Hop Pocket Brewing Company",1177247543,3,3,4,"American Pale Ale (APA)",2.5,3,"Tuppers' Hop Pocket Ale",6,2898
"13",3620,"Tuppers' Hop Pocket Brewing Company",1189145593,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"14",3620,"Tuppers' Hop Pocket Brewing Company",1188746053,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"15",3620,"Tuppers' Hop Pocket Brewing Company",1187591087,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"16",3620,"Tuppers' Hop Pocket Brewing Company",1186688996,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"17",3620,"Tuppers' Hop Pocket Brewing Company",1184711150,3,2.5,3,"American Pale Ale (APA)",3.5,2.5,"Tuppers' Hop Pocket Ale",6,2898
"18",3620,"Tuppers' Hop Pocket Brewing Company",1184600033,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"19",3620,"Tuppers' Hop Pocket Brewing Company",1184282564,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"20",3620,"Tuppers' Hop Pocket Brewing Company",1183255199,3,3,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
