"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18346,"Bøgedal Bryghus",1324347608,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"No. 133",6,74984
"2",18346,"Bøgedal Bryghus",1323202884,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"No. 133",6,74984
"3",18346,"Bøgedal Bryghus",1321577274,4,4,4,"Belgian Dark Ale",4,4.5,"No. 133",6,74984
"4",18346,"Bøgedal Bryghus",1320642680,3.5,3,3.5,"Belgian Dark Ale",4,4,"No. 133",6,74984
"5",18346,"Bøgedal Bryghus",1303151937,3.5,3.5,3.5,"Hefeweizen",3,3.5,"No. 209",6.7,68229
"6",18346,"Bøgedal Bryghus",1324171567,3.5,4.5,4,"Belgian Dark Ale",4,4,"No. 103",6.3,48414
"7",18346,"Bøgedal Bryghus",1257920874,4,4,4,"Belgian Dark Ale",4,4.5,"No. 103",6.3,48414
"8",18346,"Bøgedal Bryghus",1236743942,4.5,4.5,4.5,"Belgian Dark Ale",4,3.5,"No. 103",6.3,48414
"9",18346,"Bøgedal Bryghus",1294275019,2.5,2.5,3,"American Pale Ale (APA)",4,2.5,"No. 125",6.4,54286
"10",18346,"Bøgedal Bryghus",1266888660,4,3.5,4,"American Pale Ale (APA)",4,4,"No. 125",6.4,54286
"11",18346,"Bøgedal Bryghus",1258864675,4,4,3.5,"American Pale Ale (APA)",4,4,"No. 125",6.4,54286
"12",18346,"Bøgedal Bryghus",1316949508,4.5,4,4,"Herbed / Spiced Beer",4,5,"No. 233",7.4,73439
"13",18346,"Bøgedal Bryghus",1322269242,2.5,2.5,3,"Herbed / Spiced Beer",2.5,3,"No. 235",7.7,75704
"14",18346,"Bøgedal Bryghus",1291243486,3,4,3,"Old Ale",3.5,3,"No. 213",7.5,64025
"15",18346,"Bøgedal Bryghus",1322001369,3.5,4,3.5,"Winter Warmer",4,3.5,"No. 73",6.3,49025
"16",18346,"Bøgedal Bryghus",1309234564,4,4,4,"Winter Warmer",4,4,"No. 73",6.3,49025
"17",18346,"Bøgedal Bryghus",1239155804,4,4,4,"Winter Warmer",4,4,"No. 73",6.3,49025
"18",18346,"Bøgedal Bryghus",1315168177,4.5,4,4,"Belgian Dark Ale",3.5,4.5,"No. 127",6.5,72829
"19",18346,"Bøgedal Bryghus",1322687950,4,4,4,"Winter Warmer",4,3.5,"No. 137",6.7,75857
"20",18346,"Bøgedal Bryghus",1316949055,4,4.5,4,"Herbed / Spiced Beer",5,4.5,"No. 231",7.5,70940
"21",18346,"Bøgedal Bryghus",1310368931,4,4,4,"Herbed / Spiced Beer",4,4,"No. 231",7.5,70940
