"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7631,"Brauerei zur Malzmühle Schwartz KG",1131130940,5,4.5,4.5,"Kölsch",5,5,"Mühlen Kölsch",4.8,13933
"2",7631,"Brauerei zur Malzmühle Schwartz KG",1305680995,3.5,3,3.5,"Kölsch",3,3.5,"Mühlen Kölsch",4.8,13933
"3",7631,"Brauerei zur Malzmühle Schwartz KG",1288652095,4,3,4,"Kölsch",3.5,3,"Mühlen Kölsch",4.8,13933
"4",7631,"Brauerei zur Malzmühle Schwartz KG",1286388353,4,4,4,"Kölsch",4,3.5,"Mühlen Kölsch",4.8,13933
"5",7631,"Brauerei zur Malzmühle Schwartz KG",1278887482,4,4,3.5,"Kölsch",4,4,"Mühlen Kölsch",4.8,13933
"6",7631,"Brauerei zur Malzmühle Schwartz KG",1272312795,4,4,4,"Kölsch",4,3.5,"Mühlen Kölsch",4.8,13933
"7",7631,"Brauerei zur Malzmühle Schwartz KG",1272204762,3.5,3,4,"Kölsch",3.5,3,"Mühlen Kölsch",4.8,13933
"8",7631,"Brauerei zur Malzmühle Schwartz KG",1264279241,4.5,4.5,4,"Kölsch",4.5,5,"Mühlen Kölsch",4.8,13933
"9",7631,"Brauerei zur Malzmühle Schwartz KG",1254998406,5,5,5,"Kölsch",5,5,"Mühlen Kölsch",4.8,13933
"10",7631,"Brauerei zur Malzmühle Schwartz KG",1244291299,5,4,4,"Kölsch",5,4.5,"Mühlen Kölsch",4.8,13933
"11",7631,"Brauerei zur Malzmühle Schwartz KG",1200491870,4.5,4,4.5,"Kölsch",4.5,4.5,"Mühlen Kölsch",4.8,13933
"12",7631,"Brauerei zur Malzmühle Schwartz KG",1175226230,5,4,3.5,"Kölsch",5,4,"Mühlen Kölsch",4.8,13933
"13",7631,"Brauerei zur Malzmühle Schwartz KG",1162848205,5,4,3.5,"Kölsch",4.5,4.5,"Mühlen Kölsch",4.8,13933
"14",7631,"Brauerei zur Malzmühle Schwartz KG",1162764207,5,4.5,4.5,"Kölsch",4.5,5,"Mühlen Kölsch",4.8,13933
"15",7631,"Brauerei zur Malzmühle Schwartz KG",1159390652,5,4.5,4,"Kölsch",4,4.5,"Mühlen Kölsch",4.8,13933
"16",7631,"Brauerei zur Malzmühle Schwartz KG",1156832004,5,4.5,4,"Kölsch",5,5,"Mühlen Kölsch",4.8,13933
"17",7631,"Brauerei zur Malzmühle Schwartz KG",1113036440,4,4,4,"Kölsch",4,3.5,"Mühlen Kölsch",4.8,13933
"18",7631,"Brauerei zur Malzmühle Schwartz KG",1097417583,5,5,4.5,"Kölsch",5,5,"Mühlen Kölsch",4.8,13933
"19",7631,"Brauerei zur Malzmühle Schwartz KG",1068063563,5,4.5,4.5,"Kölsch",4.5,5,"Mühlen Kölsch",4.8,13933
"20",7631,"Brauerei zur Malzmühle Schwartz KG",1288650572,1,2,4,"Low Alcohol Beer",3,2,"Malzbier",2,63086
