"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8761,"Pepperwood Bistro",1106020987,3,3.5,3.5,"Cream Ale",3,2.5,"Framboise",4,15406
"2",8761,"Pepperwood Bistro",1207523342,3.5,2.5,3.5,"Märzen / Oktoberfest",3.5,3,"Marzen",NA,42027
"3",8761,"Pepperwood Bistro",1162943470,3.5,4,4,"Russian Imperial Stout",3,3.5,"Russian Imperial Stout",9,33559
"4",8761,"Pepperwood Bistro",1157668623,4,3.5,3.5,"Cream Ale",4,4,"Framboise",4,15406
"5",8761,"Pepperwood Bistro",1162765482,3.5,4,4,"Russian Imperial Stout",4,4.5,"Russian Imperial Stout",9,33559
"6",8761,"Pepperwood Bistro",1250140802,4,3.5,3.5,"Hefeweizen",3,3.5,"Hefe",NA,51841
"7",8761,"Pepperwood Bistro",1106020214,3.5,3,3.5,"American Amber / Red Ale",3.5,4,"Red Ale",4,21621
"8",8761,"Pepperwood Bistro",1201483472,4,4,4,"English Pale Ale",3.5,3.5,"Pale Ale",5,21608
"9",8761,"Pepperwood Bistro",1167189191,4.5,4,3.5,"English Pale Ale",4,4.5,"Pale Ale",5,21608
"10",8761,"Pepperwood Bistro",1105943550,4,3.5,3.5,"English Pale Ale",3.5,4,"Pale Ale",5,21608
"11",8761,"Pepperwood Bistro",1215388286,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Wheat",NA,43593
"12",8761,"Pepperwood Bistro",1137912980,3,3.5,3.5,"American Barleywine",3,3.5,"Barleywine",8,27950
"13",8761,"Pepperwood Bistro",1106002009,3,3.5,4,"English Dark Mild Ale",3.5,3.5,"English Mild",3.5,21618
"14",8761,"Pepperwood Bistro",1274053486,3.5,3.5,3,"Cream Ale",3,3.5,"Cream Ale",4,15402
"15",8761,"Pepperwood Bistro",1105943065,2.5,2,2,"Cream Ale",2.5,2,"Cream Ale",4,15402
"16",8761,"Pepperwood Bistro",1162680222,3.5,4,4,"English Bitter",3,3,"Best Bitter",4,15403
"17",8761,"Pepperwood Bistro",1106020615,3.5,3,2.5,"English Bitter",3.5,3.5,"Best Bitter",4,15403
