"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3049,"Elgood and Sons Ltd",1015855232,2.5,4,3,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"2",3049,"Elgood and Sons Ltd",1109716858,4.5,4,4.5,"English Dark Mild Ale",4,4,"Black Dog Mild",3.6,7253
"3",3049,"Elgood and Sons Ltd",1211038834,3.5,4,4,"English Pale Ale",3.5,3.5,"Double Swan",4.5,24967
"4",3049,"Elgood and Sons Ltd",1194995608,4,3.5,4,"English Pale Ale",3.5,4,"Double Swan",4.5,24967
"5",3049,"Elgood and Sons Ltd",1122315840,4,4,4,"English Pale Ale",4,4,"Double Swan",4.5,24967
"6",3049,"Elgood and Sons Ltd",1136826962,4,4,4,"English Strong Ale",4.5,4.5,"Snickalmas",5,27748
"7",3049,"Elgood and Sons Ltd",1280781335,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Golden Newt",4.6,7256
"8",3049,"Elgood and Sons Ltd",1217527907,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Golden Newt",4.6,7256
"9",3049,"Elgood and Sons Ltd",1118132735,4.5,4,3.5,"English Pale Ale",4,4.5,"Golden Newt",4.6,7256
"10",3049,"Elgood and Sons Ltd",1105482881,3.5,3.5,3,"Winter Warmer",3.5,4,"Reinbeer",5.9,7261
"11",3049,"Elgood and Sons Ltd",1104929652,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3,"Greyhound Strong Bitter",5.2,7257
"12",3049,"Elgood and Sons Ltd",1198020478,3.5,3.5,4,"Winter Warmer",4,4,"Thin Ice",4.7,21595
"13",3049,"Elgood and Sons Ltd",1105890981,2.5,3,4,"Winter Warmer",3.5,3,"Thin Ice",4.7,21595
"14",3049,"Elgood and Sons Ltd",1191339934,3,3,3.5,"English Bitter",3,3,"Captain Vancouver's 250th Anniversary Ale",4.5,37449
"15",3049,"Elgood and Sons Ltd",1186710493,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Captain Vancouver's 250th Anniversary Ale",4.5,37449
"16",3049,"Elgood and Sons Ltd",1186355553,3.5,4,4,"English Bitter",4,4,"Captain Vancouver's 250th Anniversary Ale",4.5,37449
"17",3049,"Elgood and Sons Ltd",1184518188,3.5,3,4,"English Bitter",3,3.5,"Captain Vancouver's 250th Anniversary Ale",4.5,37449
"18",3049,"Elgood and Sons Ltd",1183010347,4.5,3.5,4,"English Bitter",4,4,"Captain Vancouver's 250th Anniversary Ale",4.5,37449
"19",3049,"Elgood and Sons Ltd",1281017755,4,3.5,3.5,"English Pale Ale",4,3.5,"Feelgood Fresh",3.7,60769
"20",3049,"Elgood and Sons Ltd",1104929237,4,3.5,4,"English Pale Ale",3.5,3.5,"Pageant Ale",4.3,7255
"21",3049,"Elgood and Sons Ltd",1015274694,4,4,4,"English Porter",3,4,"Original Flag Porter 1825",5,7282
"22",3049,"Elgood and Sons Ltd",907113601,4,4,4.5,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"23",3049,"Elgood and Sons Ltd",1318649942,3,3,3,"English Porter",3,2.5,"Original Flag Porter 1825",5,7282
"24",3049,"Elgood and Sons Ltd",1313884262,5,5,4.5,"English Porter",4,5,"Original Flag Porter 1825",5,7282
"25",3049,"Elgood and Sons Ltd",1306947196,3.5,3.5,4,"English Porter",3.5,3,"Original Flag Porter 1825",5,7282
"26",3049,"Elgood and Sons Ltd",1286428982,4.5,5,3.5,"English Porter",3,4,"Original Flag Porter 1825",5,7282
"27",3049,"Elgood and Sons Ltd",1273630309,4,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"28",3049,"Elgood and Sons Ltd",1268966897,4.5,4,4,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"29",3049,"Elgood and Sons Ltd",1129912723,3,4.5,4.5,"English Porter",2,4,"Original Flag Porter 1825",5,7282
"30",3049,"Elgood and Sons Ltd",1254155232,4.5,4,3.5,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"31",3049,"Elgood and Sons Ltd",1230434675,5,4,3,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"32",3049,"Elgood and Sons Ltd",1224365286,4,4,4,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"33",3049,"Elgood and Sons Ltd",1222298253,4,4,3.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"34",3049,"Elgood and Sons Ltd",1221436531,4,3.5,4,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"35",3049,"Elgood and Sons Ltd",1221271098,4.5,3,4,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"36",3049,"Elgood and Sons Ltd",1219567901,4.5,4.5,3,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"37",3049,"Elgood and Sons Ltd",1218511839,5,4,4,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"38",3049,"Elgood and Sons Ltd",1218379299,4,3.5,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"39",3049,"Elgood and Sons Ltd",1214617686,4,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"40",3049,"Elgood and Sons Ltd",1059446430,2,4,4,"English Porter",2.5,2.5,"Original Flag Porter 1825",5,7282
"41",3049,"Elgood and Sons Ltd",1213136627,4.5,4,4,"English Porter",4.5,4,"Original Flag Porter 1825",5,7282
"42",3049,"Elgood and Sons Ltd",1212006721,4,3.5,3.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"43",3049,"Elgood and Sons Ltd",1210476105,5,4.5,5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"44",3049,"Elgood and Sons Ltd",1209497154,3.5,4,4,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"45",3049,"Elgood and Sons Ltd",1203636045,3.5,3,3.5,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"46",3049,"Elgood and Sons Ltd",1201478923,3.5,4,3.5,"English Porter",3,4,"Original Flag Porter 1825",5,7282
"47",3049,"Elgood and Sons Ltd",1186433794,3.5,3.5,3.5,"English Porter",3.5,3,"Original Flag Porter 1825",5,7282
"48",3049,"Elgood and Sons Ltd",1184848180,3.5,3.5,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"49",3049,"Elgood and Sons Ltd",1183619404,4,4.5,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"50",3049,"Elgood and Sons Ltd",1158792810,3.5,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"51",3049,"Elgood and Sons Ltd",1158711375,4,4,3.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"52",3049,"Elgood and Sons Ltd",1158369220,4.5,4.5,4.5,"English Porter",4.5,4.5,"Original Flag Porter 1825",5,7282
"53",3049,"Elgood and Sons Ltd",1151697976,3.5,4.5,4,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"54",3049,"Elgood and Sons Ltd",1150691649,4,4.5,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"55",3049,"Elgood and Sons Ltd",1144971373,4,4.5,4,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"56",3049,"Elgood and Sons Ltd",1143694353,4,3.5,3,"English Porter",2.5,2.5,"Original Flag Porter 1825",5,7282
"57",3049,"Elgood and Sons Ltd",1140967862,5,4.5,4,"English Porter",4.5,4.5,"Original Flag Porter 1825",5,7282
"58",3049,"Elgood and Sons Ltd",1138120137,3.5,3,3.5,"English Porter",3,3,"Original Flag Porter 1825",5,7282
"59",3049,"Elgood and Sons Ltd",1136432838,3,3.5,3,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"60",3049,"Elgood and Sons Ltd",1127879751,4.5,4,3.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"61",3049,"Elgood and Sons Ltd",1124332302,4.5,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"62",3049,"Elgood and Sons Ltd",1123897278,3.5,3.5,3.5,"English Porter",4,3.5,"Original Flag Porter 1825",5,7282
