"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16023,"Crown Beverages",1189853599,2,1.5,3,"American Adjunct Lager",1.5,1.5,"Crown Gold",3.5,36587
"2",16023,"Crown Beverages",1320848967,3.5,3,3.5,"Euro Strong Lager",3.5,3,"Crown Ambassador Reserve Lager",9.2,44038
"3",16023,"Crown Beverages",1277627072,4,4,4,"Euro Strong Lager",3.5,3.5,"Crown Ambassador Reserve Lager",9.2,44038
"4",16023,"Crown Beverages",1254941270,4,4,4,"Euro Strong Lager",4,3,"Crown Ambassador Reserve Lager",9.2,44038
"5",16023,"Crown Beverages",1217412367,4.5,4.5,4,"Euro Strong Lager",4,4,"Crown Ambassador Reserve Lager",9.2,44038
"6",16023,"Crown Beverages",1324605849,2,2,2.5,"American Adjunct Lager",1.5,1.5,"Crown Lager",4.9,1540
"7",16023,"Crown Beverages",1313927573,1,1.5,2,"American Adjunct Lager",1.5,1,"Crown Lager",4.9,1540
"8",16023,"Crown Beverages",1294684428,1,2.5,4.5,"American Adjunct Lager",2.5,2,"Crown Lager",4.9,1540
"9",16023,"Crown Beverages",1223901155,3.5,2.5,3,"American Adjunct Lager",3.5,2.5,"Crown Lager",4.9,1540
"10",16023,"Crown Beverages",1285612782,1,1,2,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
"11",16023,"Crown Beverages",1277039416,1,2,2,"American Adjunct Lager",2,1,"Crown Lager",4.9,1540
"12",16023,"Crown Beverages",1263931724,2.5,1.5,1.5,"American Adjunct Lager",1.5,2.5,"Crown Lager",4.9,1540
"13",16023,"Crown Beverages",1257440135,2,2,2.5,"American Adjunct Lager",2.5,2,"Crown Lager",4.9,1540
"14",16023,"Crown Beverages",1251279283,1.5,2,2.5,"American Adjunct Lager",2,1.5,"Crown Lager",4.9,1540
"15",16023,"Crown Beverages",1246489623,1.5,1,2.5,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
"16",16023,"Crown Beverages",1244710276,1.5,1,3,"American Adjunct Lager",2.5,1,"Crown Lager",4.9,1540
"17",16023,"Crown Beverages",1239821461,2.5,4,4.5,"American Adjunct Lager",4,2.5,"Crown Lager",4.9,1540
"18",16023,"Crown Beverages",1231156920,1,2,2.5,"American Adjunct Lager",2,2,"Crown Lager",4.9,1540
"19",16023,"Crown Beverages",1230705325,1,3,3.5,"American Adjunct Lager",1.5,3,"Crown Lager",4.9,1540
"20",16023,"Crown Beverages",1223015014,2.5,2,3.5,"American Adjunct Lager",2.5,2.5,"Crown Lager",4.9,1540
"21",16023,"Crown Beverages",1200230193,4,3,3,"American Adjunct Lager",3,3,"Crown Lager",4.9,1540
"22",16023,"Crown Beverages",1189678268,2.5,1.5,4,"American Adjunct Lager",3,2.5,"Crown Lager",4.9,1540
"23",16023,"Crown Beverages",1179842219,1,2,3,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
"24",16023,"Crown Beverages",1169373013,3,2,3,"American Adjunct Lager",2.5,2.5,"Crown Lager",4.9,1540
"25",16023,"Crown Beverages",1157095438,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Crown Lager",4.9,1540
"26",16023,"Crown Beverages",1138857671,2,2,3.5,"American Adjunct Lager",2.5,2,"Crown Lager",4.9,1540
"27",16023,"Crown Beverages",1132967074,1.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Crown Lager",4.9,1540
"28",16023,"Crown Beverages",1127201688,2.5,2.5,3,"American Adjunct Lager",3.5,2.5,"Crown Lager",4.9,1540
"29",16023,"Crown Beverages",1119107416,2.5,2,4,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
"30",16023,"Crown Beverages",1118580481,3.5,1.5,2,"American Adjunct Lager",1,1.5,"Crown Lager",4.9,1540
"31",16023,"Crown Beverages",1117344804,1.5,2,3,"American Adjunct Lager",2,2,"Crown Lager",4.9,1540
"32",16023,"Crown Beverages",1114249311,2,2,2,"American Adjunct Lager",2,2,"Crown Lager",4.9,1540
"33",16023,"Crown Beverages",1105772874,2.5,2,1.5,"American Adjunct Lager",2,2,"Crown Lager",4.9,1540
"34",16023,"Crown Beverages",1088952663,1,1.5,1,"American Adjunct Lager",1,1.5,"Crown Lager",4.9,1540
"35",16023,"Crown Beverages",1086916086,1.5,1,1.5,"American Adjunct Lager",1.5,1.5,"Crown Lager",4.9,1540
"36",16023,"Crown Beverages",1080040151,1.5,1,2,"American Adjunct Lager",1.5,1.5,"Crown Lager",4.9,1540
"37",16023,"Crown Beverages",1078259397,2.5,3,3,"American Adjunct Lager",2,2.5,"Crown Lager",4.9,1540
"38",16023,"Crown Beverages",1072180462,2,2,3,"American Adjunct Lager",2,1.5,"Crown Lager",4.9,1540
"39",16023,"Crown Beverages",1068338770,1,1,1,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
"40",16023,"Crown Beverages",1068183184,2,1.5,1,"American Adjunct Lager",2,2,"Crown Lager",4.9,1540
"41",16023,"Crown Beverages",1024506942,1.5,1.5,2.5,"American Adjunct Lager",1.5,2,"Crown Lager",4.9,1540
"42",16023,"Crown Beverages",1020225401,3,2,2.5,"American Adjunct Lager",3,2.5,"Crown Lager",4.9,1540
"43",16023,"Crown Beverages",1017939597,1,1,1,"American Adjunct Lager",1,1,"Crown Lager",4.9,1540
