"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3508,"Butcombe Brewery Ltd.",1287933970,4.5,3,4,"English Pale Ale",4,4.5,"Butcombe Gold",4.7,7825
"2",3508,"Butcombe Brewery Ltd.",1284900012,3,3,5,"English Pale Ale",4,4,"Butcombe Gold",4.7,7825
"3",3508,"Butcombe Brewery Ltd.",1255355609,4,4,4.5,"English Pale Ale",4.5,4,"Butcombe Gold",4.7,7825
"4",3508,"Butcombe Brewery Ltd.",1242637644,5,4,4,"English Pale Ale",4,4.5,"Butcombe Gold",4.7,7825
"5",3508,"Butcombe Brewery Ltd.",1141163017,4,3.5,3.5,"English Pale Ale",3.5,4,"Butcombe Gold",4.7,7825
"6",3508,"Butcombe Brewery Ltd.",1068060966,4,4,4,"English Pale Ale",4,4,"Butcombe Gold",4.7,7825
"7",3508,"Butcombe Brewery Ltd.",1041709937,4.5,3.5,4.5,"English Pale Ale",4,4,"Butcombe Gold",4.7,7825
"8",3508,"Butcombe Brewery Ltd.",1308505001,4,4.5,3,"English Porter",3.5,4,"Butcombe Old Vic Porter",4.7,70168
"9",3508,"Butcombe Brewery Ltd.",1310764410,4,3.5,4,"English Bitter",4,4,"Butcombe Bitter",4,13926
"10",3508,"Butcombe Brewery Ltd.",1283783926,4.5,4,4,"English Bitter",4.5,4.5,"Butcombe Bitter",4,13926
"11",3508,"Butcombe Brewery Ltd.",1252513831,4,3.5,4,"English Bitter",4,3,"Butcombe Bitter",4,13926
"12",3508,"Butcombe Brewery Ltd.",1252007538,4.5,4,4,"English Bitter",4.5,4.5,"Butcombe Bitter",4,13926
"13",3508,"Butcombe Brewery Ltd.",1251035741,4,4,4.5,"English Bitter",4,4,"Butcombe Bitter",4,13926
"14",3508,"Butcombe Brewery Ltd.",1146939623,4.5,3.5,4,"English Bitter",4,4,"Butcombe Bitter",4,13926
"15",3508,"Butcombe Brewery Ltd.",1103859342,4.5,4.5,4.5,"English Bitter",4,4,"Butcombe Bitter",4,13926
"16",3508,"Butcombe Brewery Ltd.",1068061099,4.5,4.5,4,"English Bitter",4,4,"Butcombe Bitter",4,13926
"17",3508,"Butcombe Brewery Ltd.",1323991684,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Butcombe Brunel",5,30033
"18",3508,"Butcombe Brewery Ltd.",1320754909,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Butcombe Brunel",5,30033
"19",3508,"Butcombe Brewery Ltd.",1255357397,4.5,4,4,"English India Pale Ale (IPA)",3.5,4,"Butcombe Brunel",5,30033
"20",3508,"Butcombe Brewery Ltd.",1254921767,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Butcombe Brunel",5,30033
"21",3508,"Butcombe Brewery Ltd.",1219330829,4,4,4,"English India Pale Ale (IPA)",4,4,"Butcombe Brunel",5,30033
"22",3508,"Butcombe Brewery Ltd.",1206854972,4,4,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Butcombe Brunel",5,30033
"23",3508,"Butcombe Brewery Ltd.",1147999225,2.5,3,3.5,"English India Pale Ale (IPA)",2.5,2.5,"Butcombe Brunel",5,30033
"24",3508,"Butcombe Brewery Ltd.",1145440884,4,3,4.5,"English India Pale Ale (IPA)",4,4,"Butcombe Brunel",5,30033
"25",3508,"Butcombe Brewery Ltd.",1310408617,2,2.5,2,"English Pale Ale",2,2,"Butcombe Blond",4.3,24140
"26",3508,"Butcombe Brewery Ltd.",1307206475,4,4,4,"English Pale Ale",4.5,4,"Butcombe Blond",4.3,24140
"27",3508,"Butcombe Brewery Ltd.",1255362791,4.5,4,4,"English Pale Ale",4,4,"Butcombe Blond",4.3,24140
"28",3508,"Butcombe Brewery Ltd.",1242638917,4.5,4,3.5,"English Pale Ale",4,4,"Butcombe Blond",4.3,24140
"29",3508,"Butcombe Brewery Ltd.",1216574867,4,3.5,4,"English Pale Ale",4,4,"Butcombe Blond",4.3,24140
"30",3508,"Butcombe Brewery Ltd.",1118134546,4.5,4,4,"English Pale Ale",4,4,"Butcombe Blond",4.3,24140
