"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10539,"Ölgerðin Egill Skallagrímsson",1228487368,2.5,2,2.5,"Euro Pale Lager",2,2.5,"Jólabjór",4.8,46277
"2",10539,"Ölgerðin Egill Skallagrímsson",1302636311,2.5,1.5,2.5,"Euro Pale Lager",1,1,"Polar Beer",4.7,50394
"3",10539,"Ölgerðin Egill Skallagrímsson",1276479053,3.5,2,3,"Euro Pale Lager",2.5,2.5,"Polar Beer",4.7,50394
"4",10539,"Ölgerðin Egill Skallagrímsson",1266380654,3.5,2,4,"Euro Pale Lager",3.5,3.5,"Polar Beer",4.7,50394
"5",10539,"Ölgerðin Egill Skallagrímsson",1295749806,3,4,4,"Euro Dark Lager",3.5,3,"Malt Jólabjór",5.6,46279
"6",10539,"Ölgerðin Egill Skallagrímsson",1304534567,3.5,3,3,"Euro Pale Lager",3,3.5,"Gull",5,28058
"7",10539,"Ölgerðin Egill Skallagrímsson",1302229550,2,1.5,2,"Euro Pale Lager",3,3,"Gull",5,28058
"8",10539,"Ölgerðin Egill Skallagrímsson",1280423944,2,2,3.5,"Euro Pale Lager",3,2.5,"Gull",5,28058
"9",10539,"Ölgerðin Egill Skallagrímsson",1277952545,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Gull",5,28058
"10",10539,"Ölgerðin Egill Skallagrímsson",1276359099,3,2,2.5,"Euro Pale Lager",2.5,2,"Gull",5,28058
"11",10539,"Ölgerðin Egill Skallagrímsson",1102781642,3,2.5,3,"Euro Dark Lager",3,2.5,"Malt Páskabjór",5.6,21090
"12",10539,"Ölgerðin Egill Skallagrímsson",1255310271,3.5,2,2,"Euro Pale Lager",2.5,2.5,"Gull",5,28058
"13",10539,"Ölgerðin Egill Skallagrímsson",1253704094,3,3,4,"Euro Pale Lager",3,3,"Gull",5,28058
"14",10539,"Ölgerðin Egill Skallagrímsson",1243704967,3,3,3,"Euro Pale Lager",3,3,"Gull",5,28058
"15",10539,"Ölgerðin Egill Skallagrímsson",1228621342,2.5,3,3,"Euro Pale Lager",3,1.5,"Gull",5,28058
"16",10539,"Ölgerðin Egill Skallagrímsson",1217192303,1.5,1,3,"Euro Pale Lager",2,2,"Gull",5,28058
"17",10539,"Ölgerðin Egill Skallagrímsson",1185330737,4,3,3.5,"Euro Pale Lager",3.5,3,"Gull",5,28058
"18",10539,"Ölgerðin Egill Skallagrímsson",1169917718,3,2,3,"Euro Pale Lager",3,2.5,"Gull",5,28058
"19",10539,"Ölgerðin Egill Skallagrímsson",1149037939,3,3,2.5,"Euro Pale Lager",2.5,3,"Gull",5,28058
"20",10539,"Ölgerðin Egill Skallagrímsson",1138537315,2,2,2.5,"Euro Pale Lager",2,2,"Gull",5,28058
"21",10539,"Ölgerðin Egill Skallagrímsson",1231966536,4,3.5,4.5,"Low Alcohol Beer",4,4.5,"Maltextrakt",1,39120
"22",10539,"Ölgerðin Egill Skallagrímsson",1192657590,2.5,3,3.5,"Low Alcohol Beer",3,2,"Maltextrakt",1,39120
"23",10539,"Ölgerðin Egill Skallagrímsson",1233422794,3,3.5,4,"American Adjunct Lager",3.5,3.5,"Þorrabjór",5.6,47618
