"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14502,"BluCreek Brewing",1301031905,4.5,5,4,"Altbier",4,5,"AltBier",4,34843
"2",14502,"BluCreek Brewing",1229463085,3.5,4,4,"Altbier",3.5,3,"AltBier",4,34843
"3",14502,"BluCreek Brewing",1294348669,4,3.5,4,"American Pale Wheat Ale",4,4,"Blueberry Ale",4,35038
"4",14502,"BluCreek Brewing",1261378499,3,3.5,3,"American Pale Wheat Ale",2.5,3,"Blueberry Ale",4,35038
"5",14502,"BluCreek Brewing",1250692736,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Blueberry Ale",4,35038
"6",14502,"BluCreek Brewing",1247232483,4,4,3.5,"American Pale Wheat Ale",4,4.5,"Blueberry Ale",4,35038
"7",14502,"BluCreek Brewing",1246410636,4.5,4.5,3,"American Pale Wheat Ale",3.5,4,"Blueberry Ale",4,35038
"8",14502,"BluCreek Brewing",1235450559,3,3,3,"American Pale Wheat Ale",3,2.5,"Blueberry Ale",4,35038
"9",14502,"BluCreek Brewing",1229463164,3,3.5,4,"American Pale Wheat Ale",3,3,"Blueberry Ale",4,35038
"10",14502,"BluCreek Brewing",1228230686,1.5,3,4,"American Pale Wheat Ale",2.5,2,"Blueberry Ale",4,35038
"11",14502,"BluCreek Brewing",1226983099,3.5,3.5,3,"American Pale Wheat Ale",2.5,3,"Blueberry Ale",4,35038
"12",14502,"BluCreek Brewing",1218160712,3,3,3,"American Pale Wheat Ale",3,3,"Blueberry Ale",4,35038
"13",14502,"BluCreek Brewing",1215481739,4,4,4,"American Pale Wheat Ale",4,3,"Blueberry Ale",4,35038
"14",14502,"BluCreek Brewing",1206381134,2.5,3.5,3.5,"American Pale Wheat Ale",2,2.5,"Blueberry Ale",4,35038
"15",14502,"BluCreek Brewing",1203908728,3,3.5,3,"American Pale Wheat Ale",3,3,"Blueberry Ale",4,35038
"16",14502,"BluCreek Brewing",1185193511,3.5,4,3.5,"American Pale Wheat Ale",3.5,4,"Blueberry Ale",4,35038
"17",14502,"BluCreek Brewing",1174886292,3.5,4,3.5,"American Pale Wheat Ale",4,4,"Blueberry Ale",4,35038
"18",14502,"BluCreek Brewing",1170202968,2,2,2.5,"American Pale Wheat Ale",2.5,1.5,"Blueberry Ale",4,35038
"19",14502,"BluCreek Brewing",1263328581,3,2.5,3.5,"English India Pale Ale (IPA)",3,2.5,"Zen IPA",NA,32527
"20",14502,"BluCreek Brewing",1253155994,3,3,3.5,"English India Pale Ale (IPA)",4,3,"Zen IPA",NA,32527
"21",14502,"BluCreek Brewing",1249992744,3,2,3,"English India Pale Ale (IPA)",3.5,2,"Zen IPA",NA,32527
"22",14502,"BluCreek Brewing",1243047002,2,2.5,2.5,"English India Pale Ale (IPA)",3,2,"Zen IPA",NA,32527
"23",14502,"BluCreek Brewing",1219944491,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Zen IPA",NA,32527
"24",14502,"BluCreek Brewing",1239627695,3.5,3,3.5,"English India Pale Ale (IPA)",2.5,3,"Zen IPA",NA,32527
"25",14502,"BluCreek Brewing",1236917792,3.5,2.5,3.5,"English India Pale Ale (IPA)",3.5,2.5,"Zen IPA",NA,32527
"26",14502,"BluCreek Brewing",1234420620,1,2,1,"English India Pale Ale (IPA)",2,1.5,"Zen IPA",NA,32527
"27",14502,"BluCreek Brewing",1230510905,1.5,2,1,"English India Pale Ale (IPA)",1.5,2,"Zen IPA",NA,32527
"28",14502,"BluCreek Brewing",1229649919,2.5,3,4,"English India Pale Ale (IPA)",3,3,"Zen IPA",NA,32527
"29",14502,"BluCreek Brewing",1229463295,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Zen IPA",NA,32527
"30",14502,"BluCreek Brewing",1229042852,2.5,2.5,3.5,"English India Pale Ale (IPA)",2,2,"Zen IPA",NA,32527
"31",14502,"BluCreek Brewing",1228276937,1,2,4,"English India Pale Ale (IPA)",2,2,"Zen IPA",NA,32527
"32",14502,"BluCreek Brewing",1198132164,1,2,1.5,"English India Pale Ale (IPA)",2,1.5,"Zen IPA",NA,32527
"33",14502,"BluCreek Brewing",1206061997,3,3,3,"English India Pale Ale (IPA)",2.5,1.5,"Zen IPA",NA,32527
"34",14502,"BluCreek Brewing",1199236246,4,3.5,1,"English India Pale Ale (IPA)",3.5,3.5,"Zen IPA",NA,32527
"35",14502,"BluCreek Brewing",1198132164,1,2,2.5,"English India Pale Ale (IPA)",3,1,"Zen IPA",NA,32527
"36",14502,"BluCreek Brewing",1193487198,2.5,3.5,3,"English India Pale Ale (IPA)",1,2,"Zen IPA",NA,32527
"37",14502,"BluCreek Brewing",1181918507,1,2,3,"English India Pale Ale (IPA)",1.5,1,"Zen IPA",NA,32527
"38",14502,"BluCreek Brewing",1180227927,1.5,3,1,"English India Pale Ale (IPA)",1.5,1.5,"Zen IPA",NA,32527
"39",14502,"BluCreek Brewing",1178594284,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Zen IPA",NA,32527
"40",14502,"BluCreek Brewing",1175485993,2.5,3,3,"English India Pale Ale (IPA)",3,3.5,"Zen IPA",NA,32527
"41",14502,"BluCreek Brewing",1170908259,3,4,2.5,"English India Pale Ale (IPA)",2.5,2.5,"Zen IPA",NA,32527
"42",14502,"BluCreek Brewing",1169686331,3,3,3,"English India Pale Ale (IPA)",3.5,3,"Zen IPA",NA,32527
"43",14502,"BluCreek Brewing",1168030470,4,3,3.5,"English India Pale Ale (IPA)",4,4,"Zen IPA",NA,32527
"44",14502,"BluCreek Brewing",1161386038,2.5,3.5,3.5,"English India Pale Ale (IPA)",2.5,2.5,"Zen IPA",NA,32527
"45",14502,"BluCreek Brewing",1158531640,3,1.5,3,"English India Pale Ale (IPA)",3.5,3,"Zen IPA",NA,32527
"46",14502,"BluCreek Brewing",1157166945,3,3,3.5,"English India Pale Ale (IPA)",3,2.5,"Zen IPA",NA,32527
"47",14502,"BluCreek Brewing",1156823912,3.5,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Zen IPA",NA,32527
"48",14502,"BluCreek Brewing",1318566427,3,3,3,"Altbier",3.5,2.5,"AltBier",4,34843
"49",14502,"BluCreek Brewing",1313874129,4,4,4.5,"Altbier",4,4,"AltBier",4,34843
"50",14502,"BluCreek Brewing",1286140105,3.5,3.5,3.5,"Altbier",3,3.5,"AltBier",4,34843
"51",14502,"BluCreek Brewing",1282080098,4.5,3,3,"Altbier",4,4,"AltBier",4,34843
"52",14502,"BluCreek Brewing",1271569790,4,4.5,4,"Altbier",4,4.5,"AltBier",4,34843
"53",14502,"BluCreek Brewing",1262205141,4,3.5,4,"Altbier",4,3,"AltBier",4,34843
"54",14502,"BluCreek Brewing",1261799362,4,3,4,"Altbier",4,3.5,"AltBier",4,34843
"55",14502,"BluCreek Brewing",1260546490,3.5,3.5,3.5,"Altbier",3.5,4,"AltBier",4,34843
"56",14502,"BluCreek Brewing",1259108026,4,3.5,3.5,"Altbier",3.5,4,"AltBier",4,34843
"57",14502,"BluCreek Brewing",1248732098,3.5,3,4.5,"Altbier",3,3.5,"AltBier",4,34843
"58",14502,"BluCreek Brewing",1241563031,3,3,4,"Altbier",3,2.5,"AltBier",4,34843
"59",14502,"BluCreek Brewing",1231636294,4,3.5,3.5,"Altbier",4,4,"AltBier",4,34843
"60",14502,"BluCreek Brewing",1226900597,5,3.5,4,"Altbier",4.5,4,"AltBier",4,34843
"61",14502,"BluCreek Brewing",1211304706,4,3.5,3.5,"Altbier",3.5,4,"AltBier",4,34843
"62",14502,"BluCreek Brewing",1204946316,3.5,3.5,3.5,"Altbier",3.5,3.5,"AltBier",4,34843
"63",14502,"BluCreek Brewing",1196990817,4,4,4,"Altbier",4,4.5,"AltBier",4,34843
"64",14502,"BluCreek Brewing",1191071705,4,4,3.5,"Altbier",3.5,3.5,"AltBier",4,34843
"65",14502,"BluCreek Brewing",1184544330,3.5,3.5,3.5,"Altbier",4,4,"AltBier",4,34843
"66",14502,"BluCreek Brewing",1179871250,3.5,3.5,3.5,"Altbier",3,3,"AltBier",4,34843
"67",14502,"BluCreek Brewing",1169340395,3,3,3,"Altbier",3,3,"AltBier",4,34843
"68",14502,"BluCreek Brewing",1314294067,3,3.5,3,"American Pale Wheat Ale",3,2.5,"Herbal Ale",4,34872
"69",14502,"BluCreek Brewing",1302826622,3.5,3.5,3,"American Pale Wheat Ale",4,3,"Herbal Ale",4,34872
"70",14502,"BluCreek Brewing",1295727010,3,3,2.5,"American Pale Wheat Ale",3,3,"Herbal Ale",4,34872
"71",14502,"BluCreek Brewing",1287812647,3,3.5,2.5,"American Pale Wheat Ale",2.5,2,"Herbal Ale",4,34872
"72",14502,"BluCreek Brewing",1248574369,2,3.5,4,"American Pale Wheat Ale",1,2,"Herbal Ale",4,34872
"73",14502,"BluCreek Brewing",1242102041,2.5,1,1.5,"American Pale Wheat Ale",3,1.5,"Herbal Ale",4,34872
"74",14502,"BluCreek Brewing",1233629401,3.5,3,2,"American Pale Wheat Ale",2,3.5,"Herbal Ale",4,34872
"75",14502,"BluCreek Brewing",1229463225,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Herbal Ale",4,34872
"76",14502,"BluCreek Brewing",1199581645,2,2,3,"American Pale Wheat Ale",2.5,2.5,"Herbal Ale",4,34872
"77",14502,"BluCreek Brewing",1199032498,3,3.5,3,"American Pale Wheat Ale",3,3,"Herbal Ale",4,34872
"78",14502,"BluCreek Brewing",1184992504,2.5,3.5,2,"American Pale Wheat Ale",4,3.5,"Herbal Ale",4,34872
"79",14502,"BluCreek Brewing",1169504729,2,2,3,"American Pale Wheat Ale",2.5,2,"Herbal Ale",4,34872
