"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18388,"Cervejaria Três Lobos Ltda.",1306774329,3,3,3.5,"Belgian Pale Ale",3,3,"Medieval",6.7,67927
"2",18388,"Cervejaria Três Lobos Ltda.",1302320534,3,3,3,"Belgian Pale Ale",2.5,3,"Medieval",6.7,67927
"3",18388,"Cervejaria Três Lobos Ltda.",1302318927,3.5,3,3,"Belgian Pale Ale",3,4,"Medieval",6.7,67927
"4",18388,"Cervejaria Três Lobos Ltda.",1321433822,3,4.5,3,"American IPA",3.5,3.5,"Pele Vermelha",7,75352
"5",18388,"Cervejaria Três Lobos Ltda.",1321414368,3.5,3.5,4,"American IPA",3.5,3.5,"Pele Vermelha",7,75352
"6",18388,"Cervejaria Três Lobos Ltda.",1232126853,3.5,3,4,"German Pilsener",3,3,"Backer Pilsen",4.8,47310
"7",18388,"Cervejaria Três Lobos Ltda.",1325818197,2.5,3,3,"American Pale Wheat Ale",3.5,2.5,"Exterminador",4.8,77104
"8",18388,"Cervejaria Três Lobos Ltda.",1325817065,2.5,2.5,3,"American Pale Wheat Ale",3.5,2.5,"Exterminador",4.8,77104
"9",18388,"Cervejaria Três Lobos Ltda.",1323117648,3,4,3.5,"American Porter",3.5,3,"Bravo",9,76003
"10",18388,"Cervejaria Três Lobos Ltda.",1323066932,3.5,3.5,3.5,"American Porter",3.5,3.5,"Bravo",9,76003
"11",18388,"Cervejaria Três Lobos Ltda.",1325817366,3,3,3.5,"American Pale Lager",3.5,3,"Três Lobos",5,77103
"12",18388,"Cervejaria Três Lobos Ltda.",1325816503,3,2.5,3.5,"American Pale Lager",3.5,3,"Três Lobos",5,77103
"13",18388,"Cervejaria Três Lobos Ltda.",1232997748,4,4,4,"English Pale Ale",3.5,4,"Backer Pale Ale",4.8,47534
"14",18388,"Cervejaria Três Lobos Ltda.",1287065990,4,5,3.5,"English Brown Ale",4.5,4.5,"Backer Brown",4.8,62602
