"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3529,"Brasserie Simon",1270578437,4.5,3.5,3,"Euro Pale Lager",4,4,"Simon Dinkel",4.8,9049
"2",3529,"Brasserie Simon",1133515623,4,4.5,4,"Euro Pale Lager",3.5,4.5,"Simon Dinkel",4.8,9049
"3",3529,"Brasserie Simon",1128288334,3,3,3.5,"Euro Pale Lager",3,3,"Simon Dinkel",4.8,9049
"4",3529,"Brasserie Simon",1297967364,3,2.5,3.5,"Hefeweizen",3,3.5,"Waissen Durdaller",5,66370
"5",3529,"Brasserie Simon",1266184591,4.5,3,3.5,"Witbier",3.5,4,"Okult No1 Blanche",5.4,56114
"6",3529,"Brasserie Simon",1223717567,3,3,3,"Euro Pale Lager",3,3,"Simon Régal",5.5,9050
"7",3529,"Brasserie Simon",1202676315,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Simon Régal",5.5,9050
"8",3529,"Brasserie Simon",1121449489,3.5,3.5,3,"Euro Pale Lager",4,4,"Simon Régal",5.5,9050
"9",3529,"Brasserie Simon",1223714445,4,4,3.5,"German Pilsener",4,4,"Simon Pils",4.8,9048
"10",3529,"Brasserie Simon",1202676887,4,3,3,"German Pilsener",3,3,"Simon Pils",4.8,9048
"11",3529,"Brasserie Simon",1126473095,4,3.5,3,"German Pilsener",4,4,"Simon Pils",4.8,9048
"12",3529,"Brasserie Simon",1095794182,4.5,4,4,"German Pilsener",5,4,"Simon Pils",4.8,9048
"13",3529,"Brasserie Simon",1296255654,2,2.5,2.5,"Belgian Dark Ale",2,2.5,"Wëllen Ourdaller",6.5,65707
"14",3529,"Brasserie Simon",1261515346,3.5,4,3,"Euro Pale Lager",3.5,3.5,"Simon Prestige",5,31711
"15",3529,"Brasserie Simon",1202676592,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Simon Prestige",5,31711
"16",3529,"Brasserie Simon",1167516481,3,2.5,4,"Euro Pale Lager",3.5,3,"Simon Prestige",5,31711
"17",3529,"Brasserie Simon",1152913354,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Simon Prestige",5,31711
"18",3529,"Brasserie Simon",1266604861,4.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Simon Noël",6.5,9051
"19",3529,"Brasserie Simon",1202677082,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Simon Noël",6.5,9051
"20",3529,"Brasserie Simon",1133977477,3,3,4,"Munich Dunkel Lager",3.5,3.5,"Simon Noël",6.5,9051
"21",3529,"Brasserie Simon",1132043943,3,2.5,4,"Munich Dunkel Lager",3.5,2.5,"Simon Noël",6.5,9051
