"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",123,"Paper City Brewery Co., Inc.",1088079436,2,3,2.5,"Witbier",2,1.5,"Summer Haze",6,16508
"2",123,"Paper City Brewery Co., Inc.",1160518499,4,4.5,4,"English Pale Ale",3.5,4,"Ireland Parish Brand Golden Ale",NA,394
"3",123,"Paper City Brewery Co., Inc.",1145842467,3.5,4,4.5,"Doppelbock",3.5,3,"Denogginator",NA,19846
"4",123,"Paper City Brewery Co., Inc.",1194416518,3,3,4.5,"American Amber / Red Lager",3.5,3.5,"Paper City Winter Lager",NA,8125
"5",123,"Paper City Brewery Co., Inc.",1137815186,3,3.5,4,"American Amber / Red Lager",3.5,3.5,"Paper City Winter Lager",NA,8125
"6",123,"Paper City Brewery Co., Inc.",1114287106,1.5,1,3,"American Amber / Red Lager",3,1,"Paper City Winter Lager",NA,8125
"7",123,"Paper City Brewery Co., Inc.",1109373382,3.5,3.5,3.5,"American Amber / Red Lager",4,3.5,"Paper City Winter Lager",NA,8125
"8",123,"Paper City Brewery Co., Inc.",1101420147,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"Paper City Winter Lager",NA,8125
"9",123,"Paper City Brewery Co., Inc.",1087420729,4,3,4,"American Amber / Red Lager",4,3.5,"Paper City Winter Lager",NA,8125
"10",123,"Paper City Brewery Co., Inc.",1076159757,4,4,3.5,"American Amber / Red Lager",3.5,4,"Paper City Winter Lager",NA,8125
"11",123,"Paper City Brewery Co., Inc.",1071281805,4,4,4,"American Amber / Red Lager",3.5,3.5,"Paper City Winter Lager",NA,8125
"12",123,"Paper City Brewery Co., Inc.",1055588517,2.5,3,3,"American Amber / Red Lager",3,3,"Paper City Winter Lager",NA,8125
"13",123,"Paper City Brewery Co., Inc.",1042916270,4,3.5,5,"American Amber / Red Lager",3.5,4,"Paper City Winter Lager",NA,8125
"14",123,"Paper City Brewery Co., Inc.",1289757434,3,4,5,"Doppelbock",4,5,"Denogginator",NA,19846
"15",123,"Paper City Brewery Co., Inc.",1214014107,3.5,4,3,"Doppelbock",4,3.5,"Denogginator",NA,19846
"16",123,"Paper City Brewery Co., Inc.",1213915385,3,3.5,4,"Doppelbock",3,3.5,"Denogginator",NA,19846
"17",123,"Paper City Brewery Co., Inc.",1213770834,4,4,4,"Doppelbock",4,3.5,"Denogginator",NA,19846
"18",123,"Paper City Brewery Co., Inc.",1212106701,3.5,3.5,4,"Doppelbock",3.5,3.5,"Denogginator",NA,19846
"19",123,"Paper City Brewery Co., Inc.",1211124744,4,4,4,"Doppelbock",4,4.5,"Denogginator",NA,19846
"20",123,"Paper City Brewery Co., Inc.",1158943814,3.5,3.5,3.5,"Doppelbock",4,4,"Denogginator",NA,19846
"21",123,"Paper City Brewery Co., Inc.",1139277213,2.5,2.5,3,"Doppelbock",2.5,3,"Denogginator",NA,19846
"22",123,"Paper City Brewery Co., Inc.",1138288707,1,2,4,"Doppelbock",2,1,"Denogginator",NA,19846
"23",123,"Paper City Brewery Co., Inc.",1121378765,4.5,4,4,"Doppelbock",4,4.5,"Denogginator",NA,19846
"24",123,"Paper City Brewery Co., Inc.",1116216210,4,3.5,4.5,"Doppelbock",4.5,4,"Denogginator",NA,19846
"25",123,"Paper City Brewery Co., Inc.",1115863456,4,3,3,"Doppelbock",3.5,4,"Denogginator",NA,19846
"26",123,"Paper City Brewery Co., Inc.",1115074922,4,4.5,4.5,"Doppelbock",4,4,"Denogginator",NA,19846
"27",123,"Paper City Brewery Co., Inc.",1112568859,3.5,3.5,4,"Doppelbock",4,3.5,"Denogginator",NA,19846
"28",123,"Paper City Brewery Co., Inc.",1111671311,4.5,4.5,4.5,"Doppelbock",4.5,4.5,"Denogginator",NA,19846
"29",123,"Paper City Brewery Co., Inc.",1110888465,4,4,4,"Doppelbock",3.5,3.5,"Denogginator",NA,19846
"30",123,"Paper City Brewery Co., Inc.",1110511115,4.5,4,4,"Doppelbock",4.5,4.5,"Denogginator",NA,19846
"31",123,"Paper City Brewery Co., Inc.",1109293780,4.5,4,3.5,"Doppelbock",4.5,4.5,"Denogginator",NA,19846
"32",123,"Paper City Brewery Co., Inc.",1109111717,4.5,4,4.5,"Doppelbock",4.5,4,"Denogginator",NA,19846
"33",123,"Paper City Brewery Co., Inc.",1108863544,3.5,4.5,3.5,"Doppelbock",4,4,"Denogginator",NA,19846
"34",123,"Paper City Brewery Co., Inc.",1105149840,4,4,4,"Doppelbock",4,4,"Denogginator",NA,19846
"35",123,"Paper City Brewery Co., Inc.",1104808236,4,4.5,4,"Doppelbock",4.5,4.5,"Denogginator",NA,19846
"36",123,"Paper City Brewery Co., Inc.",1104802005,5,4,4.5,"Doppelbock",4.5,5,"Denogginator",NA,19846
"37",123,"Paper City Brewery Co., Inc.",1104796750,4,3.5,4,"Doppelbock",3.5,4,"Denogginator",NA,19846
"38",123,"Paper City Brewery Co., Inc.",1103947951,4,3.5,4,"Doppelbock",3.5,4.5,"Denogginator",NA,19846
"39",123,"Paper City Brewery Co., Inc.",1101867153,5,3.5,4,"Doppelbock",5,4.5,"Denogginator",NA,19846
"40",123,"Paper City Brewery Co., Inc.",1099026972,4.5,4,4,"Doppelbock",3.5,4,"Denogginator",NA,19846
"41",123,"Paper City Brewery Co., Inc.",1098932524,5,4,4.5,"Doppelbock",4.5,4.5,"Denogginator",NA,19846
"42",123,"Paper City Brewery Co., Inc.",1097020896,4,4,5,"Doppelbock",4,4,"Denogginator",NA,19846
