"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6859,"Brouwerij Crombé / 't Brouwershof",1321721769,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Oud Zottegems Bier",6.5,12975
"2",6859,"Brouwerij Crombé / 't Brouwershof",1167581740,2.5,2,3.5,"Belgian Dark Ale",3.5,2.5,"Oud Zottegems Bier",6.5,12975
"3",6859,"Brouwerij Crombé / 't Brouwershof",1167904543,3,3,3.5,"Belgian Strong Pale Ale",3.5,2.5,"Artisan Reuzebier",8.3,34591
"4",6859,"Brouwerij Crombé / 't Brouwershof",1314309374,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Zottegemse Grand Cru",8.4,13511
"5",6859,"Brouwerij Crombé / 't Brouwershof",1251157970,2.5,2,3,"Belgian Strong Pale Ale",3.5,2.5,"Zottegemse Grand Cru",8.4,13511
"6",6859,"Brouwerij Crombé / 't Brouwershof",1223566870,4.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Zottegemse Grand Cru",8.4,13511
"7",6859,"Brouwerij Crombé / 't Brouwershof",1116210423,2.5,3,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Zottegemse Grand Cru",8.4,13511
"8",6859,"Brouwerij Crombé / 't Brouwershof",1092267018,3.5,3,4,"Belgian Strong Pale Ale",3.5,3,"Zottegemse Grand Cru",8.4,13511
"9",6859,"Brouwerij Crombé / 't Brouwershof",1066071503,2.5,4,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Zottegemse Grand Cru",8.4,13511
"10",6859,"Brouwerij Crombé / 't Brouwershof",1064764068,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Egmont",7,13012
"11",6859,"Brouwerij Crombé / 't Brouwershof",1313699989,3.5,3,3.5,"Belgian Dark Ale",4,3.5,"Oud Zottegems Bier",6.5,12975
"12",6859,"Brouwerij Crombé / 't Brouwershof",1279163732,4,4,4,"Belgian Dark Ale",3.5,3.5,"Oud Zottegems Bier",6.5,12975
"13",6859,"Brouwerij Crombé / 't Brouwershof",1264957582,3.5,4,4,"Belgian Dark Ale",3,3,"Oud Zottegems Bier",6.5,12975
"14",6859,"Brouwerij Crombé / 't Brouwershof",1258090184,4,3,4,"Belgian Dark Ale",3.5,3.5,"Oud Zottegems Bier",6.5,12975
"15",6859,"Brouwerij Crombé / 't Brouwershof",1234051527,3,3.5,4,"Belgian Dark Ale",3,3,"Oud Zottegems Bier",6.5,12975
"16",6859,"Brouwerij Crombé / 't Brouwershof",1232250297,4,3.5,4,"Belgian Dark Ale",4,3.5,"Oud Zottegems Bier",6.5,12975
"17",6859,"Brouwerij Crombé / 't Brouwershof",1225400355,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Oud Zottegems Bier",6.5,12975
"18",6859,"Brouwerij Crombé / 't Brouwershof",1071420514,4.5,3.5,3.5,"Belgian Dark Ale",3.5,4,"Oud Zottegems Bier",6.5,12975
"19",6859,"Brouwerij Crombé / 't Brouwershof",1064596470,4,4,3.5,"Belgian Dark Ale",3.5,3.5,"Oud Zottegems Bier",6.5,12975
"20",6859,"Brouwerij Crombé / 't Brouwershof",1118578380,2,3,2.5,"Flanders Oud Bruin",1.5,2,"Cezarken",5,24224
"21",6859,"Brouwerij Crombé / 't Brouwershof",1274284375,4,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Oud Kriekenbier",6.5,58447
