"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
853,"Black Oak Brewing Co.",1318536923,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Black Oak Oaktoberfest",4.7,53108
853,"Black Oak Brewing Co.",1278035288,3.5,4,3,"English Brown Ale",4,3.5,"Black Oak Nut Brown Ale",5,2701
853,"Black Oak Brewing Co.",1268172300,3,3.5,3.5,"English Brown Ale",3,3.5,"Black Oak Nut Brown Ale",5,2701
853,"Black Oak Brewing Co.",1271723847,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1210985607,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1314382062,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1313403663,3,3.5,3,"Fruit / Vegetable Beer",2,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1295057957,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1288644711,4,4,4,"Fruit / Vegetable Beer",3,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1287545757,4,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1286936943,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1286677089,4,4,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1286126098,3.5,4,4,"Fruit / Vegetable Beer",4.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1285336936,4,3.5,4.5,"Fruit / Vegetable Beer",3.5,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1285123018,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1284171476,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1281061180,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1273890173,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1272741386,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1270251497,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1269328338,4,4.5,4,"Fruit / Vegetable Beer",3,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1268172183,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1267204886,4,3.5,4.5,"Fruit / Vegetable Beer",3.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1266465000,5,3.5,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1265604557,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1207342550,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1241762724,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1240837254,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1239147020,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1238901020,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
853,"Black Oak Brewing Co.",1238283150,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Black Oak Double Chocolate Cherry Stout",5.5,23310
