"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3216,"Brasserie O'Neil",1099345146,3.5,3.5,3.5,"Kölsch",4,3.5,"La Blonde",NA,12714
"2",3216,"Brasserie O'Neil",1129427009,4,3,3.5,"Kölsch",4,4,"La Blonde",NA,12714
"3",3216,"Brasserie O'Neil",1238255715,2.5,2.5,4,"American Porter",3.5,3.5,"La Brune",NA,13107
"4",3216,"Brasserie O'Neil",1129433644,4,4,4,"American Porter",4.5,4,"La Brune",NA,13107
"5",3216,"Brasserie O'Neil",1065016325,4,3,3,"American Porter",3.5,3.5,"La Brune",NA,13107
"6",3216,"Brasserie O'Neil",1253064619,4,4,4,"Hefeweizen",4.5,4,"La Blanche",NA,12932
"7",3216,"Brasserie O'Neil",1238255559,4,3,3.5,"Hefeweizen",4,3.5,"La Blanche",NA,12932
"8",3216,"Brasserie O'Neil",1157145454,4,4,4,"Hefeweizen",4,4,"La Blanche",NA,12932
"9",3216,"Brasserie O'Neil",1129426628,4.5,4,4,"Hefeweizen",3.5,4,"La Blanche",NA,12932
"10",3216,"Brasserie O'Neil",1099344985,4,4,3.5,"Hefeweizen",4,4,"La Blanche",NA,12932
"11",3216,"Brasserie O'Neil",1064501464,4,4,4,"Hefeweizen",4.5,4.5,"La Blanche",NA,12932
"12",3216,"Brasserie O'Neil",1253064401,4,3.5,4,"Kölsch",3,3.5,"La Blonde",NA,12714
"13",3216,"Brasserie O'Neil",1063625671,4,3.5,4,"Kölsch",3.5,3,"La Blonde",NA,12714
"14",3216,"Brasserie O'Neil",1253064873,1.5,2.5,4,"Munich Dunkel Lager",3,2,"L'Ambrée",NA,8015
"15",3216,"Brasserie O'Neil",1129428197,4,3,3.5,"Munich Dunkel Lager",3.5,3.5,"L'Ambrée",NA,8015
"16",3216,"Brasserie O'Neil",1118533755,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"L'Ambrée",NA,8015
"17",3216,"Brasserie O'Neil",1099345405,3.5,3.5,4,"Munich Dunkel Lager",4,4,"L'Ambrée",NA,8015
"18",3216,"Brasserie O'Neil",1064501653,4,3.5,5,"Munich Dunkel Lager",4,4,"L'Ambrée",NA,8015
"19",3216,"Brasserie O'Neil",1042436250,4,4,4,"Munich Dunkel Lager",4,4,"L'Ambrée",NA,8015
