"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23394,"Robinsons Family Brewers",1325976023,2.5,4,3.5,"Old Ale",3.5,2.5,"Robinson's Old Tom Strong Ale",8.5,62560
"2",23394,"Robinsons Family Brewers",1322239869,3,2,4,"Old Ale",2.5,2.5,"Robinson's Old Tom Strong Ale",8.5,62560
"3",23394,"Robinsons Family Brewers",1314375520,4.5,4.5,4,"Old Ale",4,4.5,"Robinson's Old Tom Strong Ale",8.5,62560
"4",23394,"Robinsons Family Brewers",1311639577,3.5,3.5,3,"Old Ale",3.5,3.5,"Robinson's Old Tom Strong Ale",8.5,62560
"5",23394,"Robinsons Family Brewers",1310984847,2.5,3,3,"Old Ale",3.5,2.5,"Robinson's Old Tom Strong Ale",8.5,62560
"6",23394,"Robinsons Family Brewers",1305395005,4,4,4,"Old Ale",4,4,"Robinson's Old Tom Strong Ale",8.5,62560
"7",23394,"Robinsons Family Brewers",1299746646,4.5,4,4.5,"Old Ale",4.5,5,"Robinson's Old Tom Strong Ale",8.5,62560
"8",23394,"Robinsons Family Brewers",1290899924,4,4,4,"Old Ale",4,4,"Robinson's Old Tom Strong Ale",8.5,62560
"9",23394,"Robinsons Family Brewers",1289928567,3.5,3.5,3,"Old Ale",4,4,"Robinson's Old Tom Strong Ale",8.5,62560
"10",23394,"Robinsons Family Brewers",1286922676,3.5,3.5,4,"Old Ale",3.5,3.5,"Robinson's Old Tom Strong Ale",8.5,62560
"11",23394,"Robinsons Family Brewers",1281140066,5,4,3,"English Bitter",3.5,4,"Robinson's Dizzy Blond Light Bitter",3.8,60829
"12",23394,"Robinsons Family Brewers",1290202359,2.5,3.5,3.5,"English Bitter",2.5,2.5,"Unicorn",4.3,63689
"13",23394,"Robinsons Family Brewers",1322739592,4,4,4,"Winter Warmer",4,4,"Mr. Scrooge’s Humbug Bitter",4.4,75883
