"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
618,"Wellington County Brewery",1045766240,3,3,2.5,"American Adjunct Lager",3.5,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1149098616,3,3,4,"Munich Helles Lager",3,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1325982433,3.5,3.5,3.5,"English Bitter",3,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1325252337,3.5,3,3,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1319296723,3.5,3.5,4,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1317945619,4,3.5,4,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1314384023,4,4,3.5,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1311711181,3.5,3.5,4.5,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1311185495,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1310937638,4,3.5,4,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1310214423,3.5,3.5,3.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1309058137,4.5,4,4,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1307368506,3,3,3.5,"English Bitter",3,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1303891527,3.5,3,3.5,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1294938152,4.5,4,4,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1287797784,4.5,3.5,3.5,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1285292783,4,4,4.5,"English Bitter",3,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1278949482,4,3,4,"English Bitter",4,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1278718707,4.5,4,3,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1272091239,4,2.5,2.5,"English Bitter",2,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1258180567,4,4,3.5,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1257957763,3.5,3,4,"English Bitter",3.5,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1257820375,3,4,3.5,"English Bitter",3.5,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1254272382,3.5,3.5,3.5,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1251858257,5,4.5,4,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1251606107,4,4.5,4,"English Bitter",4.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1249309278,2.5,3,3,"American Adjunct Lager",2.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1249982896,3.5,3,3,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1249309140,3.5,3.5,3.5,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1245114071,4.5,4.5,4,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1244427581,5,3,4,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1233368337,3,4,4,"English Bitter",4,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1232509873,4.5,4.5,4,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1230765180,2.5,3.5,4,"English Bitter",3,2.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1225814072,4,3.5,3.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1218389665,4,3,3.5,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1208064894,3.5,3.5,4,"English Bitter",3,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1192156098,5,3,3.5,"English Bitter",4,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1184011872,4.5,4,3.5,"English Bitter",3,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1178152495,3.5,3,3,"English Bitter",4.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1169931802,4.5,3.5,3.5,"English Bitter",4,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1165119821,3.5,3.5,3,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1161910205,5,3.5,3.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1156072792,3.5,4,3.5,"English Bitter",3.5,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1153438652,4.5,4,3.5,"English Bitter",3,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1151099752,3.5,4,4,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1150662948,5,4.5,3,"English Bitter",4,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1148421616,4,2,2,"English Bitter",3,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1148342663,5,3.5,3.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1145681049,4.5,4,4,"English Bitter",4.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1133920325,4,3,3.5,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1126134394,4.5,3.5,4,"English Bitter",3.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1120242642,3.5,3.5,4,"English Bitter",4,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1119802053,3,2.5,4,"English Bitter",2.5,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1116961060,3,4,4,"English Bitter",2.5,2.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1115918874,3,3,3,"English Bitter",3,3,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1103911286,4.5,4.5,4,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1100998038,4.5,4.5,4,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1097893960,4.5,3.5,3.5,"English Bitter",4.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1095723382,4.5,4.5,4.5,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1095723177,4,4,4,"English Bitter",4,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1094967433,4.5,4,4,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1089682372,4.5,4,4,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1087505841,4.5,3.5,4,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1084035625,4,4,3.5,"English Bitter",4.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1078265744,4.5,4,4,"English Bitter",3.5,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1076557399,4,3.5,4,"English Bitter",3.5,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1065114129,5,4.5,4.5,"English Bitter",4.5,5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1061609829,5,3.5,4,"English Bitter",4,4.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1061357153,4,3,4.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1044957515,3.5,4,4,"English Bitter",3,3.5,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1038252037,4,3.5,3.5,"English Bitter",4,4,"Arkell Best Bitter",4,7300
618,"Wellington County Brewery",1322524516,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1314401874,2.5,3,3,"American Pale Wheat Ale",2.5,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1313452706,3,3,3,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1312944515,2.5,3,3,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1312667319,3,3,2,"American Pale Wheat Ale",2,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1252204241,3.5,3,4,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1312004340,3,2,2.5,"American Pale Wheat Ale",3,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1311871815,3,3,2.5,"American Pale Wheat Ale",3,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1311261529,3,3,2.5,"American Pale Wheat Ale",3,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1310615563,2,2,2.5,"American Pale Wheat Ale",3,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1300414302,2,2,3.5,"American Pale Wheat Ale",2,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1299629106,3,3,3.5,"American Pale Wheat Ale",2,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1299628669,2.5,2.5,4,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1294517344,1.5,1.5,4,"American Pale Wheat Ale",2.5,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1292715816,2,3,3.5,"American Pale Wheat Ale",2.5,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1279994784,3.5,2.5,2.5,"American Pale Wheat Ale",2.5,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1292522071,2,2,3,"American Pale Wheat Ale",2,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1290275872,4,3.5,4,"American Pale Wheat Ale",3,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1288833084,2.5,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1288212204,3,2,3,"American Pale Wheat Ale",2.5,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1287179658,2.5,2,2,"American Pale Wheat Ale",2.5,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1282870741,4,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1281583311,3,2,2,"American Pale Wheat Ale",2,2,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1280497330,3,2.5,3.5,"American Pale Wheat Ale",3.5,2.5,"Silver Wheat Ale",4,58624
