"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11056,"Les Trois Mousquetaires",1202170648,3.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Impériale Weizen",8,32440
11056,"Les Trois Mousquetaires",1250266732,4,3,3.5,"Maibock / Helles Bock",4,3.5,"Cardinal De Richelieu",8,38956
11056,"Les Trois Mousquetaires",1267135223,4.5,3,3.5,"American Amber / Red Lager",3.5,4,"Rousse",5,44502
11056,"Les Trois Mousquetaires",1249440829,4.5,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1189311249,4,4,3,"American Amber / Red Lager",4,4,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1197137975,2.5,2.5,4,"American Amber / Red Lager",3,2.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1199837261,3,3,3.5,"American Amber / Red Lager",3,3,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1188695053,3.5,3.5,2,"American Amber / Red Lager",4,3.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1177530725,4.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1171079183,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1161015125,3,3,3,"American Amber / Red Lager",3,3.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1134691386,3.5,3,3.5,"American Amber / Red Lager",3.5,4,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1132956186,3.5,3.5,3,"American Amber / Red Lager",3,3,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1119230566,4,4,4,"American Amber / Red Lager",5,3.5,"Aramis",5,24314
11056,"Les Trois Mousquetaires",1225468793,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1186194267,3.5,3,4,"Märzen / Oktoberfest",3,3,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1152637572,3.5,3.5,3.5,"Kristalweizen",3,3.5,"Milady",5,24112
11056,"Les Trois Mousquetaires",1157338102,3.5,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1156984685,2.5,2,3,"Märzen / Oktoberfest",2.5,2.5,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1117641843,3.5,4.5,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1111387527,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",5,22640
11056,"Les Trois Mousquetaires",1196721545,3.5,3.5,3,"Kristalweizen",3,3.5,"Milady",5,24112
11056,"Les Trois Mousquetaires",1187748044,3.5,3.5,3.5,"Kristalweizen",3,3,"Milady",5,24112
11056,"Les Trois Mousquetaires",1177001516,3.5,3,2.5,"Kristalweizen",3,2.5,"Milady",5,24112
11056,"Les Trois Mousquetaires",1158169387,3.5,4,3.5,"Kristalweizen",3.5,4,"Milady",5,24112
11056,"Les Trois Mousquetaires",1158024777,4,3.5,4,"Kristalweizen",3.5,3.5,"Milady",5,24112
11056,"Les Trois Mousquetaires",1155825450,3.5,3,4,"Kristalweizen",3,3.5,"Milady",5,24112
11056,"Les Trois Mousquetaires",1118791197,4,4.5,3.5,"Kristalweizen",3.5,4,"Milady",5,24112
11056,"Les Trois Mousquetaires",1118008237,4,3.5,3,"Kristalweizen",3,4,"Milady",5,24112
11056,"Les Trois Mousquetaires",1220808065,3,3,3,"Altbier",3.5,3,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1219003719,4,3.5,4,"Altbier",4.5,4,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1218767215,3.5,3.5,3,"Altbier",3,3.5,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1208121745,3.5,4.5,2.5,"Altbier",3.5,4,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1194655255,4.5,4,4.5,"Altbier",4,4.5,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1193238404,3.5,3.5,3.5,"Altbier",3.5,3.5,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1187917245,3,2.5,3.5,"Altbier",3.5,3,"Alt Secrete",7.2,38350
11056,"Les Trois Mousquetaires",1322266784,3.5,3.5,4.5,"Maibock / Helles Bock",3.5,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1319300307,3.5,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1307675507,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1301679214,3,3,3.5,"Maibock / Helles Bock",2.5,2.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1295108892,3,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1294525065,3,4,3,"Maibock / Helles Bock",3.5,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1291864546,3.5,4,4,"Maibock / Helles Bock",3.5,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1289702617,3.5,4,3,"Maibock / Helles Bock",3.5,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1288929759,4,4.5,4,"Maibock / Helles Bock",4.5,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1287232615,3,3,4,"Maibock / Helles Bock",3.5,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1285838875,4,4,4.5,"Maibock / Helles Bock",4,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1281533452,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1278375478,4,4,4,"Maibock / Helles Bock",4,3.5,"Serie Signature Maibock",8,52044
