"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1105563189,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Zeunerts Bajen Fans Bärs",5.3,21540
"2",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1113601152,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Zeunerts Bajen Fans Bärs",5.3,21540
"3",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1091987288,3.5,4,4,"Euro Dark Lager",4,4,"Zeunerts Bayer Bier",5.3,19196
"4",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1102728368,4,2,3.5,"Vienna Lager",3.5,4,"Zeunerts Julöl",5.1,21080
"5",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1130091968,2,2,2.5,"Euro Pale Lager",3,1.5,"Kopparbergs Fagerhult Export",5.3,22120
"6",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294079032,2,1.5,3,"Euro Strong Lager",1.5,2,"Kopparbergs Special Brew X-strong",7.5,22123
"7",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1311079715,2,2.5,3,"Euro Pale Lager",2.5,2,"Sofiero Original",5.2,22134
"8",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1298044354,2,2,2,"Euro Pale Lager",2.5,2,"Sofiero Original",5.2,22134
"9",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1292212228,4,3,3,"Euro Pale Lager",3,3.5,"Sofiero Original",5.2,22134
"10",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1202680273,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Sofiero Original",5.2,22134
"11",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1121460466,2.5,1.5,2.5,"Euro Pale Lager",3,3,"Sofiero Original",5.2,22134
"12",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1308518309,3.5,3.5,2.5,"Herbed / Spiced Beer",2.5,4,"Frank's Alcoholic Ginger Beer",4,70179
"13",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294257702,1,1.5,3.5,"Euro Pale Lager",2,1.5,"Dansk Fadøl",5,22119
"14",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294345469,1.5,1.5,1.5,"Euro Strong Lager",1.5,2,"Kopparbergs Elk Brew X-Strong",7.5,22935
"15",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1263846469,2,1.5,2,"Euro Strong Lager",2,2.5,"Kopparbergs Elk Brew X-Strong",7.5,22935
"16",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1298051150,2.5,2,3,"Euro Strong Lager",3,2.5,"Sofiero Guld",7.5,22136
"17",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1121360011,3,3,2,"Euro Pale Lager",3,3.5,"Zenuerts Midnattsöl",5.3,24434
"18",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294338721,2.5,2.5,3,"Euro Pale Lager",3,3,"Zeunerts Merke",5.3,22107
"19",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1204226500,3.5,3.5,3,"Euro Pale Lager",2,3,"Zeunerts Merke",5.3,22107
"20",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1125772925,2,3,3.5,"Euro Pale Lager",3,1.5,"Kopparbergs Black Money Golden Lager",5.2,22118
"21",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1209764516,2.5,3,3.5,"English Pale Ale",2,2.5,"Zeunerts Ale",4.8,42449
"22",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294336125,3,3,2,"Euro Pale Lager",3.5,3.5,"Zeunerts Werde",5.3,26057
"23",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1204406948,3.5,4,2.5,"Euro Pale Lager",3,3.5,"Zeunerts Werde",5.3,26057
"24",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1141944576,3,3,3.5,"Euro Pale Lager",2.5,2.5,"Zeunerts Werde",5.3,26057
"25",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1294081786,1.5,1,2.5,"Euro Strong Lager",2,2,"Kopparbergs Special Brew Super X-strong",10,22122
"26",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1271528441,3,2.5,4,"Altbier",2.5,3,"Zeunerts Höga Kusten",5.3,17725
"27",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1267276173,3,2.5,3,"Altbier",3.5,3,"Zeunerts Höga Kusten",5.3,17725
"28",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1214668986,3,2.5,3.5,"Altbier",2,2.5,"Zeunerts Höga Kusten",5.3,17725
"29",2230,"Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts)",1183930591,3,3,3,"Altbier",3.5,3,"Zeunerts Höga Kusten",5.3,17725
