"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
203,"Greene King / Morland Brewery",1288060062,5,3.5,5,"English Pale Ale",3.5,4,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1184799599,4.5,3,3.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1287794919,3,3,4.5,"English Pale Ale",3.5,3,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1287782279,2.5,2.5,4,"English Pale Ale",3,2.5,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1075373746,4,4,4,"English Pale Ale",4.5,3.5,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1099587431,4,4,4,"English Pale Ale",4,4.5,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1099540050,3,3,3.5,"English Pale Ale",2.5,2.5,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1097784624,3,3.5,4,"English Pale Ale",3,2.5,"Hen's Tooth",6.5,878
203,"Greene King / Morland Brewery",1070729289,3,2.5,3,"English Pale Ale",2.5,2.5,"Hen's Tooth",6.5,878
203,"Greene King / Morland Brewery",1059618648,4.5,4,4.5,"English Pale Ale",4,4,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1025034964,4,3.5,4.5,"English Pale Ale",4,4,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1024508841,3.5,3,3,"English Pale Ale",3,3,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1228600884,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1214499999,4.5,4,4,"English Pale Ale",4,4.5,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1214444620,4,4,2,"English Pale Ale",4.5,3.5,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1287343500,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Greene King IPA Export Strength",5,30715
203,"Greene King / Morland Brewery",1214866578,4,2.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Greene King IPA Export Strength",5,30715
203,"Greene King / Morland Brewery",1294978577,4,3.5,4,"English Pale Ale",3.5,3.5,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1264362780,3,3,3.5,"English Pale Ale",3,3.5,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1163031282,4,3.5,4,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1070584211,3,2.5,3,"English Pale Ale",3,2.5,"Hen's Tooth",6.5,878
203,"Greene King / Morland Brewery",1244519788,3.5,4,3,"English Pale Ale",3,3.5,"Hen's Tooth",6.5,878
203,"Greene King / Morland Brewery",1244503332,3.5,4,3,"English Pale Ale",3,3.5,"Hen's Tooth",6.5,878
203,"Greene King / Morland Brewery",1313484203,3,2,3,"English Bitter",3,3.5,"Ruddles County",4.7,1902
203,"Greene King / Morland Brewery",1144096585,1.5,3.5,4,"English Pale Ale",2,2,"Old Speckled Hen",5.2,637
203,"Greene King / Morland Brewery",1183059569,3,3,3,"English Pale Ale",3,3,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1098588725,4,4,4.5,"English Pale Ale",5,4,"Abbot Ale",5,910
203,"Greene King / Morland Brewery",1237245027,5,5,5,"Cream Ale",5,5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1237072377,4,3,4.5,"Cream Ale",4.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1189944123,4,4,3.5,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1110849445,4,3.5,3.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1159789726,3,4,3.5,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1158017147,4,4,4,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1155929562,5,5,4.5,"English Bitter",4.5,4.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1123287264,3.5,3,3.5,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1181614398,3.5,3,3.5,"English Pale Mild Ale",3,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1103065273,3,3,3.5,"English Pale Ale",3,3,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1054838387,3.5,4,4,"English Pale Ale",3.5,3.5,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1052823860,3.5,4,4,"English Pale Ale",3.5,3.5,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1050001899,3.5,3,4,"English Pale Ale",3.5,3.5,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1046973134,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1046946433,3.5,1.5,3.5,"English Pale Ale",3.5,3.5,"St. Edmund English Ale",5.5,8782
