"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10645,"Stonehenge Ales Limited [Bunces Brewery]",1182641345,3.5,3,3.5,"English Bitter",3,3.5,"Sign Of Spring",4.6,31961
"2",10645,"Stonehenge Ales Limited [Bunces Brewery]",1154210240,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Sign Of Spring",4.6,31961
"3",10645,"Stonehenge Ales Limited [Bunces Brewery]",1309227511,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3,4,"Great Bustard",4.8,66067
"4",10645,"Stonehenge Ales Limited [Bunces Brewery]",1308102198,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Great Bustard",4.8,66067
"5",10645,"Stonehenge Ales Limited [Bunces Brewery]",1297197660,4,3,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Great Bustard",4.8,66067
"6",10645,"Stonehenge Ales Limited [Bunces Brewery]",1104008574,3.5,4,4,"English Strong Ale",4,4,"Rudolph",5,21288
"7",10645,"Stonehenge Ales Limited [Bunces Brewery]",1241029642,2,2,3,"Euro Pale Lager",2,2.5,"Great Dane Cask Lager",4.6,49478
"8",10645,"Stonehenge Ales Limited [Bunces Brewery]",1196624026,4,3.5,4,"English Porter",4,3.5,"Old Smoky",5,39894
"9",10645,"Stonehenge Ales Limited [Bunces Brewery]",1128784104,4,4,3.5,"English Bitter",4,4,"Pigswill",4,25696
"10",10645,"Stonehenge Ales Limited [Bunces Brewery]",1126021432,3,3,3,"English Bitter",3.5,3,"Pigswill",4,25696
"11",10645,"Stonehenge Ales Limited [Bunces Brewery]",1308243424,3,3,4,"English Bitter",2.5,3,"Heel Stone",4.3,70074
