"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10960,"Ramapo Valley Brewery",1123637402,2.5,3,3.5,"American IPA",3,2.5,"Ramapo Valley Trail Quencher IPA",NA,7538
"2",10960,"Ramapo Valley Brewery",1130618967,3.5,3,4,"American IPA",3,3,"Ramapo Valley Trail Quencher IPA",NA,7538
"3",10960,"Ramapo Valley Brewery",1127782674,3.5,3.5,4,"American IPA",3.5,3.5,"Ramapo Valley Trail Quencher IPA",NA,7538
"4",10960,"Ramapo Valley Brewery",1100987185,4,4,3,"American IPA",3.5,4,"Ramapo Valley Trail Quencher IPA",NA,7538
"5",10960,"Ramapo Valley Brewery",1088143677,4,3,4,"American IPA",3.5,4,"Ramapo Valley Trail Quencher IPA",NA,7538
"6",10960,"Ramapo Valley Brewery",1082512924,4,3,3.5,"American IPA",3.5,3.5,"Ramapo Valley Trail Quencher IPA",NA,7538
"7",10960,"Ramapo Valley Brewery",1078495235,3,2.5,3.5,"American IPA",3.5,3,"Ramapo Valley Trail Quencher IPA",NA,7538
"8",10960,"Ramapo Valley Brewery",1064455649,2.5,2.5,2.5,"American IPA",2.5,2.5,"Ramapo Valley Trail Quencher IPA",NA,7538
"9",10960,"Ramapo Valley Brewery",1251074729,3.5,4,3.5,"Altbier",3,3.5,"Copper Ale",5.5,26022
"10",10960,"Ramapo Valley Brewery",1239465953,4,4.5,3,"Altbier",4,4.5,"Copper Ale",5.5,26022
"11",10960,"Ramapo Valley Brewery",1232429078,3,4,3.5,"Altbier",2.5,3,"Copper Ale",5.5,26022
"12",10960,"Ramapo Valley Brewery",1193107845,2.5,3.5,4,"Altbier",3,3.5,"Copper Ale",5.5,26022
"13",10960,"Ramapo Valley Brewery",1174849111,3.5,3.5,3.5,"Altbier",3,3,"Copper Ale",5.5,26022
"14",10960,"Ramapo Valley Brewery",1159479892,3.5,3,4,"Altbier",3.5,3,"Copper Ale",5.5,26022
"15",10960,"Ramapo Valley Brewery",1135776707,2.5,3,3.5,"Altbier",3.5,2.5,"Copper Ale",5.5,26022
"16",10960,"Ramapo Valley Brewery",1130112124,2,3,4,"Altbier",3,3,"Copper Ale",5.5,26022
"17",10960,"Ramapo Valley Brewery",1127739017,3,3.5,3.5,"Altbier",3,3,"Copper Ale",5.5,26022
"18",10960,"Ramapo Valley Brewery",1218669460,3,3,3.5,"American Porter",2.5,3,"Ramapo Valley Suffern Station Porter",5.8,12459
"19",10960,"Ramapo Valley Brewery",1142194417,3,3,3,"American Porter",3,3,"Ramapo Valley Suffern Station Porter",5.8,12459
"20",10960,"Ramapo Valley Brewery",1138567518,3,3,3,"American Porter",3.5,3,"Ramapo Valley Suffern Station Porter",5.8,12459
"21",10960,"Ramapo Valley Brewery",1122506289,4,4,4,"American Porter",4,4,"Ramapo Valley Suffern Station Porter",5.8,12459
"22",10960,"Ramapo Valley Brewery",1111953439,4.5,3,3.5,"American Porter",4,4,"Ramapo Valley Suffern Station Porter",5.8,12459
"23",10960,"Ramapo Valley Brewery",1100040105,2,2.5,2.5,"American Porter",2.5,2,"Ramapo Valley Suffern Station Porter",5.8,12459
"24",10960,"Ramapo Valley Brewery",1083879574,4,3,3.5,"American Porter",3.5,3.5,"Ramapo Valley Suffern Station Porter",5.8,12459
"25",10960,"Ramapo Valley Brewery",1079487764,4,3.5,3.5,"American Porter",3,3.5,"Ramapo Valley Suffern Station Porter",5.8,12459
"26",10960,"Ramapo Valley Brewery",1078588750,4,3,3.5,"American Porter",4,3.5,"Ramapo Valley Suffern Station Porter",5.8,12459
"27",10960,"Ramapo Valley Brewery",1135643239,3,3.5,3.5,"Winter Warmer",2.5,3,"Christmas Ale",7.3,18011
"28",10960,"Ramapo Valley Brewery",1128219064,3,3.5,3,"Winter Warmer",2.5,3,"Christmas Ale",7.3,18011
"29",10960,"Ramapo Valley Brewery",1087497864,3,3.5,3,"Winter Warmer",3,3,"Christmas Ale",7.3,18011
"30",10960,"Ramapo Valley Brewery",1161451058,3.5,3,4,"American IPA",3.5,3.5,"Indian Pale Ale",6.5,27065
"31",10960,"Ramapo Valley Brewery",1137970519,1.5,4,4,"American IPA",4,1.5,"Indian Pale Ale",6.5,27065
"32",10960,"Ramapo Valley Brewery",1132777286,3,4,4,"American IPA",3,3,"Indian Pale Ale",6.5,27065
"33",10960,"Ramapo Valley Brewery",1072160790,2.5,2,3.5,"Smoked Beer",4,2.5,"Smoked Lager",NA,15005
"34",10960,"Ramapo Valley Brewery",1206548502,1.5,2,1,"Herbed / Spiced Beer",2,2,"Passover Honey Beer",5.2,22560
