"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
178,"J.W. Lees & Co (Brewers) Ltd",1174843607,3,3,3,"Winter Warmer",3,3.5,"Moonraker Ale",7.5,1733
178,"J.W. Lees & Co (Brewers) Ltd",1134259536,4.5,4,4,"English Porter",4.5,4.5,"Manchester Star Ale",7.3,22571
178,"J.W. Lees & Co (Brewers) Ltd",1030621408,3,4,4.5,"Winter Warmer",4,3.5,"Moonraker Ale",7.5,1733
178,"J.W. Lees & Co (Brewers) Ltd",1123439874,4,5,4,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1115692360,2.5,3.5,4,"English Barleywine",3.5,3,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1145918870,4,4,3.5,"English Barleywine",4,3.5,"J.W. Lees Harvest Ale (Port Cask)",11.5,25063
178,"J.W. Lees & Co (Brewers) Ltd",1174002381,3.5,4.5,3.5,"English Barleywine",3.5,3.5,"J.W. Lees Harvest Ale (Lagavulin Whisky Cask)",11.5,25061
178,"J.W. Lees & Co (Brewers) Ltd",1228713720,3.5,5,3,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1212638089,2,2.5,4,"English Barleywine",3,2,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1208838022,2,3.5,4,"English Barleywine",3,3.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1241339652,3.5,3,4.5,"English Bitter",4,3.5,"Hopping Mad",3.5,49314
178,"J.W. Lees & Co (Brewers) Ltd",1240363805,4.5,4,4.5,"English Bitter",4.5,4,"Hopping Mad",3.5,49314
178,"J.W. Lees & Co (Brewers) Ltd",1297006793,4.5,5,4.5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1296456192,5,4.5,5,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1296439840,1.5,3,4,"English Barleywine",3.5,2,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1296433282,3,4,4,"English Barleywine",2.5,2.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1296372757,3.5,4,4.5,"English Barleywine",3.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1295919225,4,4.5,3.5,"English Barleywine",3.5,3.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1194313408,4.5,4.5,4.5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1295917131,3.5,4.5,4,"English Barleywine",3.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1295755181,4,4.5,3.5,"English Barleywine",5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1295582765,4.5,4.5,3,"English Barleywine",3.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1295571119,3.5,4.5,3.5,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1294341954,5,5,3,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1293492689,5,4.5,4,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1292818759,4.5,4,3.5,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1292778885,4,3,4,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1292561042,4,3.5,3.5,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1292293494,3.5,4,3.5,"English Barleywine",3.5,3,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1292019181,3,3.5,3.5,"English Barleywine",3,2.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291904008,4,4.5,4.5,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291441979,4,4.5,4.5,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291400747,3.5,4,4,"English Barleywine",4,3.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1290404876,5,4.5,4,"English Barleywine",5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1252614217,3.5,4.5,4,"English Barleywine",4.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291285882,4.5,4,4.5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291172411,4,5,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291161203,4.5,4,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1291098498,4,3.5,2.5,"English Barleywine",5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1290727514,5,5,5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1290537557,4,4.5,4,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1290411221,4.5,4.5,4,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1281752228,5,5,5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1290265845,4.5,4,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1289950994,3.5,4,4,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1289088819,4.5,5,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1288840629,3.5,4,4.5,"English Barleywine",4.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1288485804,3.5,4.5,3.5,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1288390601,5,2.5,5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1288238287,4.5,4.5,4,"English Barleywine",5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1287967237,3.5,4.5,3.5,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1287801934,4.5,4,3.5,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1287537638,4.5,4,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1287452253,5,5,3.5,"English Barleywine",5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1287227994,5,4,4.5,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1286756339,5,4.5,4,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1285441219,4.5,5,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1285112167,4,5,4.5,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1285035848,5,4.5,4,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1284800111,5,4.5,4,"English Barleywine",5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1284689186,4.5,4,3.5,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1284419998,5,4.5,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1284178206,4.5,4.5,4,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1284164651,3,4.5,4,"English Barleywine",3.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1278870374,4.5,4.5,4,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1283921013,4.5,5,4,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1283892937,4.5,5,3,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1283309897,5,4.5,4,"English Barleywine",5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1283116855,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1282502628,4,4.5,3.5,"English Barleywine",3.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1282280165,4,4.5,4,"English Barleywine",4,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1282193071,4,5,4,"English Barleywine",4,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1281589174,4,4,3.5,"English Barleywine",3.5,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1281233867,4.5,4.5,4.5,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1280642444,5,5,4.5,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1280073050,4.5,3.5,4,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1280071701,4,3.5,4,"English Barleywine",4,4,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1279817877,4,4.5,4,"English Barleywine",4.5,4.5,"J.W. Lees Vintage Harvest Ale",11.5,705
178,"J.W. Lees & Co (Brewers) Ltd",1279089494,4.5,4,4.5,"English Barleywine",4.5,5,"J.W. Lees Vintage Harvest Ale",11.5,705
