"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6565,"Hops Grillhouse & Brewery",1158019077,3.5,3.5,3.5,"American Porter",3,3.5,"Alligator Ale",NA,32704
"2",6565,"Hops Grillhouse & Brewery",1213147075,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Hammerhead Red",5.1,43156
"3",6565,"Hops Grillhouse & Brewery",1172368893,4,3,4,"Oatmeal Stout",4,4,"Lumberjack Oatmeal Stout",NA,35095
"4",6565,"Hops Grillhouse & Brewery",1170489304,4,3.5,3.5,"Oatmeal Stout",3,3.5,"Lumberjack Oatmeal Stout",NA,35095
"5",6565,"Hops Grillhouse & Brewery",1158019479,3.5,3,3,"Märzen / Oktoberfest",3.5,3.5,"Hoptoberfest",NA,32705
"6",1095,"Hops Grillhouse & Brewery",1182002311,3.5,3,3.5,"German Pilsener",3.5,3.5,"Powderhorn Pilsener",4.2,37275
"7",1095,"Hops Grillhouse & Brewery",1231387261,4.5,3,4,"American Porter",3,4,"Alligator Ale",NA,47118
"8",918,"Hops Grillhouse & Brewery",1019936042,3,3,3.5,"English Brown Ale",3.5,3.5,"Hops Alligator Ale",NA,2922
"9",918,"Hops Grillhouse & Brewery",1015782386,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Hops Alligator Ale",NA,2922
"10",918,"Hops Grillhouse & Brewery",1015683383,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Hops Alligator Ale",NA,2922
"11",918,"Hops Grillhouse & Brewery",1110274644,3.5,4,4,"Light Lager",3.5,3.5,"Lighting Bolt Gold",5.1,5042
"12",918,"Hops Grillhouse & Brewery",1071797270,1,2,3,"Light Lager",2,1,"Lighting Bolt Gold",5.1,5042
"13",918,"Hops Grillhouse & Brewery",1063506973,2.5,2,2.5,"Light Lager",2.5,2,"Lighting Bolt Gold",5.1,5042
"14",918,"Hops Grillhouse & Brewery",1049398518,3,2.5,2.5,"German Pilsener",3,3.5,"Powderhorn Pilsener",4.2,9310
"15",918,"Hops Grillhouse & Brewery",1027347218,4,3,4,"English Brown Ale",4,4,"Hops Alligator Ale",NA,2922
"16",918,"Hops Grillhouse & Brewery",1065065190,3,3,3,"American Blonde Ale",3,3,"Hops Single Hop Ale",5.5,11927
"17",918,"Hops Grillhouse & Brewery",1060833722,3.5,3,3,"American Blonde Ale",2.5,3,"Hops Single Hop Ale",5.5,11927
"18",918,"Hops Grillhouse & Brewery",1292885348,1.5,2,3,"American Amber / Red Ale",1,1.5,"Winter Amber Ale",NA,15008
"19",918,"Hops Grillhouse & Brewery",1142142121,4,3,4,"American Amber / Red Ale",4,3.5,"Winter Amber Ale",NA,15008
"20",918,"Hops Grillhouse & Brewery",1139666124,4.5,3.5,4,"American Amber / Red Ale",4,4.5,"Winter Amber Ale",NA,15008
"21",918,"Hops Grillhouse & Brewery",1132712027,4,3,3.5,"American Amber / Red Ale",4,3.5,"Winter Amber Ale",NA,15008
"22",918,"Hops Grillhouse & Brewery",1072556239,4,4,3.5,"American Amber / Red Ale",4,4,"Winter Amber Ale",NA,15008
"23",918,"Hops Grillhouse & Brewery",1072193540,4,4,3,"American Amber / Red Ale",3.5,4,"Winter Amber Ale",NA,15008
"24",918,"Hops Grillhouse & Brewery",1225918732,3,3.5,3,"Märzen / Oktoberfest",2.5,3,"Hops Hoptoberfest",NA,2923
"25",918,"Hops Grillhouse & Brewery",1128989055,3.5,3,3,"Märzen / Oktoberfest",3,2.5,"Hops Hoptoberfest",NA,2923
"26",918,"Hops Grillhouse & Brewery",1095822003,3.5,2.5,3.5,"Märzen / Oktoberfest",3,3,"Hops Hoptoberfest",NA,2923
"27",918,"Hops Grillhouse & Brewery",1070599535,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hops Hoptoberfest",NA,2923
"28",918,"Hops Grillhouse & Brewery",1039540398,3.5,2.5,3,"Märzen / Oktoberfest",3,2.5,"Hops Hoptoberfest",NA,2923
"29",918,"Hops Grillhouse & Brewery",1035872475,3.5,3,3,"Märzen / Oktoberfest",3,3.5,"Hops Hoptoberfest",NA,2923
"30",918,"Hops Grillhouse & Brewery",1033197815,3.5,3,2.5,"Märzen / Oktoberfest",3,3,"Hops Hoptoberfest",NA,2923
"31",918,"Hops Grillhouse & Brewery",1087449087,1,1,1,"American Pale Ale (APA)",1,1,"Love Handles Low Carb Ale",5,18006
"32",918,"Hops Grillhouse & Brewery",1292845402,1.5,2,3,"Light Lager",1.5,1.5,"Lighting Bolt Gold",5.1,5042
"33",918,"Hops Grillhouse & Brewery",1250853468,4,3,3.5,"Light Lager",3,3,"Lighting Bolt Gold",5.1,5042
"34",918,"Hops Grillhouse & Brewery",1062922428,3,2,4,"Light Lager",2.5,2.5,"Lighting Bolt Gold",5.1,5042
"35",918,"Hops Grillhouse & Brewery",1049397317,2.5,1,2.5,"Light Lager",3,3,"Lighting Bolt Gold",5.1,5042
"36",918,"Hops Grillhouse & Brewery",1049053317,2.5,2,2,"Light Lager",2,3,"Lighting Bolt Gold",5.1,5042
"37",918,"Hops Grillhouse & Brewery",1044110427,2,2,2,"Light Lager",2,2.5,"Lighting Bolt Gold",5.1,5042
"38",918,"Hops Grillhouse & Brewery",1034345126,2,2,2,"Light Lager",2,2,"Lighting Bolt Gold",5.1,5042
"39",918,"Hops Grillhouse & Brewery",1027347643,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Lighting Bolt Gold",5.1,5042
"40",918,"Hops Grillhouse & Brewery",1239408716,4.5,2.5,2.5,"American Amber / Red Lager",4,4,"Hammerhead Red",5.1,5041
"41",918,"Hops Grillhouse & Brewery",1142141277,3,3,3.5,"American Amber / Red Lager",2.5,3.5,"Hammerhead Red",5.1,5041
"42",918,"Hops Grillhouse & Brewery",1132711747,3.5,2,3,"American Amber / Red Lager",3,3.5,"Hammerhead Red",5.1,5041
"43",918,"Hops Grillhouse & Brewery",1110274202,2,3.5,3.5,"American Amber / Red Lager",1,2,"Hammerhead Red",5.1,5041
"44",918,"Hops Grillhouse & Brewery",1071798094,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Hammerhead Red",5.1,5041
"45",918,"Hops Grillhouse & Brewery",1063505379,3,2.5,3,"American Amber / Red Lager",3,3,"Hammerhead Red",5.1,5041
"46",918,"Hops Grillhouse & Brewery",1048618941,1,1.5,3,"American Amber / Red Lager",3,1,"Hammerhead Red",5.1,5041
"47",918,"Hops Grillhouse & Brewery",1026459923,3.5,1.5,4,"English Brown Ale",4,3.5,"Hops Alligator Ale",NA,2922
"48",918,"Hops Grillhouse & Brewery",1044111102,3,2.5,3,"American Amber / Red Lager",3,3,"Hammerhead Red",5.1,5041
"49",918,"Hops Grillhouse & Brewery",1034346486,3.5,3,3,"American Amber / Red Lager",3,3.5,"Hammerhead Red",5.1,5041
"50",918,"Hops Grillhouse & Brewery",1027346778,3,2.5,3,"American Amber / Red Lager",2.5,2.5,"Hammerhead Red",5.1,5041
"51",918,"Hops Grillhouse & Brewery",1292845145,1.5,1.5,2.5,"Light Lager",1,1,"Clearwater Light",NA,5039
"52",918,"Hops Grillhouse & Brewery",1250852433,3.5,2.5,3,"Light Lager",3,2.5,"Clearwater Light",NA,5039
"53",918,"Hops Grillhouse & Brewery",1142140839,3,2,3.5,"Light Lager",3,2,"Clearwater Light",NA,5039
"54",918,"Hops Grillhouse & Brewery",1132711243,3.5,2,2.5,"Light Lager",3,3,"Clearwater Light",NA,5039
"55",918,"Hops Grillhouse & Brewery",1110274033,3,3,3,"Light Lager",3,3,"Clearwater Light",NA,5039
"56",918,"Hops Grillhouse & Brewery",1072555731,3.5,2.5,2.5,"Light Lager",3,3,"Clearwater Light",NA,5039
"57",918,"Hops Grillhouse & Brewery",1071797004,2.5,2,4,"Light Lager",2,2,"Clearwater Light",NA,5039
"58",918,"Hops Grillhouse & Brewery",1063505584,2.5,1.5,1.5,"Light Lager",2,2,"Clearwater Light",NA,5039
"59",918,"Hops Grillhouse & Brewery",1049395940,1.5,2,2.5,"Light Lager",3,1.5,"Clearwater Light",NA,5039
"60",918,"Hops Grillhouse & Brewery",1048618636,1.5,2,3,"Light Lager",1.5,1.5,"Clearwater Light",NA,5039
"61",918,"Hops Grillhouse & Brewery",1250852496,3.5,3,3,"American Pale Wheat Ale",2.5,2.5,"Hang Ten Honey Wheat",NA,19167
"62",918,"Hops Grillhouse & Brewery",1044109643,2,1.5,1.5,"Light Lager",1.5,1.5,"Clearwater Light",NA,5039
"63",918,"Hops Grillhouse & Brewery",1034341563,2,1.5,1,"Light Lager",2,2.5,"Clearwater Light",NA,5039
"64",918,"Hops Grillhouse & Brewery",1027346363,1.5,2,2,"Light Lager",1,1,"Clearwater Light",NA,5039
"65",918,"Hops Grillhouse & Brewery",1240497508,5,3,3,"Oatmeal Stout",2,3.5,"Hops Lumberjack Oatmeal Stout",NA,4899
"66",918,"Hops Grillhouse & Brewery",1221024511,4,4,4,"Oatmeal Stout",4,4.5,"Hops Lumberjack Oatmeal Stout",NA,4899
"67",918,"Hops Grillhouse & Brewery",1073696692,3.5,3,4,"Oatmeal Stout",3,3,"Hops Lumberjack Oatmeal Stout",NA,4899
"68",918,"Hops Grillhouse & Brewery",1061920981,5,4,4.5,"Oatmeal Stout",5,4.5,"Hops Lumberjack Oatmeal Stout",NA,4899
"69",918,"Hops Grillhouse & Brewery",1047662138,3.5,3,3.5,"Oatmeal Stout",3.5,3.5,"Hops Lumberjack Oatmeal Stout",NA,4899
"70",918,"Hops Grillhouse & Brewery",1026460072,4,3.5,4,"Oatmeal Stout",4,3.5,"Hops Lumberjack Oatmeal Stout",NA,4899
"71",918,"Hops Grillhouse & Brewery",1142141704,3,2.5,3,"Maibock / Helles Bock",3,3.5,"Honey Bock",NA,14949
"72",918,"Hops Grillhouse & Brewery",1071797579,3.5,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Honey Bock",NA,14949
"73",918,"Hops Grillhouse & Brewery",1093913984,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Hang Ten Honey Wheat",NA,19167
"74",918,"Hops Grillhouse & Brewery",1091747860,2,2,2.5,"American Pale Wheat Ale",2,1.5,"Hang Ten Honey Wheat",NA,19167
"75",918,"Hops Grillhouse & Brewery",1220764246,3,3.5,3,"English Brown Ale",2.5,3.5,"Nectar",5.3,9320
