"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
74,"Gritty McDuff's Brewing Company",1209738669,4,3.5,4,"Scottish Ale",3.5,4,"Gritty McDuff's Scottish Ale",6.3,2386
74,"Gritty McDuff's Brewing Company",1146103806,3,4,4.5,"Scottish Ale",3,3.5,"Gritty McDuff's Scottish Ale",6.3,2386
74,"Gritty McDuff's Brewing Company",1211756317,3.5,3.5,4,"English Bitter",4,4,"Gritty McDuff's Best Bitter",5,231
74,"Gritty McDuff's Brewing Company",1153002144,3,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Gritty McDuff's Pub Ale",4.5,16821
74,"Gritty McDuff's Brewing Company",1152206865,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Gritty McDuff's Pub Ale",4.5,16821
74,"Gritty McDuff's Brewing Company",1140462769,3,3,3.5,"English Bitter",3,3.5,"Gritty McDuff's Best Bitter",5,231
74,"Gritty McDuff's Brewing Company",1245968562,2.5,3,4,"American IPA",2,2.5,"21 IPA",6.8,46253
74,"Gritty McDuff's Brewing Company",1245889816,4,4,4,"American IPA",3.5,4,"21 IPA",6.8,46253
74,"Gritty McDuff's Brewing Company",1037539022,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1033588609,2.5,3,3.5,"English Brown Ale",2,2,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1033248575,4,4,4,"English Brown Ale",3.5,4,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1032025547,3.5,3.5,3.5,"English Brown Ale",4,4,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",985853316,4,4,4,"English Brown Ale",3,3,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1325989911,3,3,3,"English Brown Ale",3,3,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1325380510,3.5,3,4,"English Brown Ale",3,3.5,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1325208421,3,4,3,"English Brown Ale",3,2.5,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1322912582,3,2.5,3,"English Brown Ale",2.5,3,"Gritty McDuff's Best Brown",NA,230
74,"Gritty McDuff's Brewing Company",1060647589,3,3.5,4,"Scottish Ale",3.5,3,"Gritty McDuff's Scottish Ale",6.3,2386
74,"Gritty McDuff's Brewing Company",1321324825,3.5,3,4.5,"English Brown Ale",4,3.5,"Gritty McDuff's Best Brown",NA,230
