"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1199,"Founders Brewing Company",1275098817,4.5,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Founders Cerise",6.5,48911
1199,"Founders Brewing Company",1287440810,4,3.5,4,"Rye Beer",4.5,4.5,"Founders Red's Rye PA",6.6,16074
1199,"Founders Brewing Company",1276656773,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Founders Breakfast Stout",8.3,11757
1199,"Founders Brewing Company",1224038256,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Founders Rübæus",6.9,23474
1199,"Founders Brewing Company",1301178258,4.5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Founders Double Trouble",9.4,34146
1199,"Founders Brewing Company",1223846327,4,4,4,"Rye Beer",4,4,"Founders Crystal Rye Persuasion",6.9,44914
1199,"Founders Brewing Company",1223834470,4,4,4.5,"Rye Beer",3.5,4,"Founders Crystal Rye Persuasion",6.9,44914
1199,"Founders Brewing Company",1317782453,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Founders Cerise",6.5,48911
1199,"Founders Brewing Company",1240857370,4,4,4,"American Double / Imperial Stout",4,3.5,"Founders Breakfast Stout",8.3,11757
1199,"Founders Brewing Company",1239071618,3.5,4.5,4,"American Double / Imperial Stout",4.5,5,"Founders Breakfast Stout",8.3,11757
1199,"Founders Brewing Company",1228761812,4,4,4,"American Double / Imperial Stout",4,4,"Founders Breakfast Stout",8.3,11757
1199,"Founders Brewing Company",1259170000,4.5,4.5,4.5,"Rye Beer",3.5,4,"Founders Red's Rye PA",6.6,16074
1199,"Founders Brewing Company",1247872677,3.5,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Founders Pale Ale",5.4,4073
1199,"Founders Brewing Company",1235439414,3.5,4,4.5,"American Double / Imperial IPA",4,4,"Founders Double Trouble",9.4,34146
1199,"Founders Brewing Company",1320705921,4.5,4.5,4.5,"American IPA",4.5,4.5,"Founders Centennial IPA",7.2,5441
1199,"Founders Brewing Company",1230356513,4,4.5,4,"American IPA",4.5,4.5,"Founders Centennial IPA",7.2,5441
1199,"Founders Brewing Company",1220984036,4,4.5,3.5,"American IPA",4.5,4,"Founders Centennial IPA",7.2,5441
1199,"Founders Brewing Company",1249676851,4.5,4.5,3,"American Double / Imperial IPA",4,4,"Founders Hand Of Doom",10.4,47659
1199,"Founders Brewing Company",1244835180,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318982209,4,4,4,"American Stout",4.5,4,"Founders Grand Rapids Stout",6.5,73062
1199,"Founders Brewing Company",1318370656,4,4,5,"American Stout",4.5,4,"Founders Grand Rapids Stout",6.5,73062
1199,"Founders Brewing Company",1317783200,4.5,4.5,5,"American Stout",5,4.5,"Founders Grand Rapids Stout",6.5,73062
1199,"Founders Brewing Company",1316800569,4.5,4.5,3.5,"American Stout",4,4.5,"Founders Grand Rapids Stout",6.5,73062
1199,"Founders Brewing Company",1315791074,4.5,4,4.5,"American Stout",4,4,"Founders Grand Rapids Stout",6.5,73062
1199,"Founders Brewing Company",1325905352,4,4,3.5,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325901127,3.5,4.5,4.5,"American IPA",3.5,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325809626,4.5,5,2.5,"American IPA",4.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325641695,4,4.5,4,"American IPA",3,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325623041,4.5,4.5,4,"American IPA",4,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325532373,3.5,3.5,3.5,"American IPA",4.5,3,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1325246804,4.5,4.5,4.5,"American IPA",5,5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1314329320,4,4.5,4,"American IPA",3.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1307452635,3.5,4,3.5,"American IPA",3.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1314156250,4.5,4.5,5,"American IPA",4.5,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1313701496,3.5,4,4,"American IPA",4,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1313684131,4.5,4.5,4,"American IPA",4,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1311077598,4,4,4,"American IPA",4,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1310407953,4,4,3,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1309899210,4,3.5,3.5,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1308705716,4,4,3,"American IPA",3.5,2.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1308113978,4,4,4,"American IPA",4.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1308065033,4.5,4,2.5,"American IPA",4,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1307424198,4,4.5,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1306792473,4,3.5,4,"American IPA",4.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1305943945,4,4,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1305493060,4,4.5,4,"American IPA",3.5,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1305106448,4,4.5,4,"American IPA",5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1304822208,4.5,4,4.5,"American IPA",3.5,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1303515687,4.5,4,4,"American IPA",4.5,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1301766079,4.5,4,3.5,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1300853703,4.5,4.5,4,"American IPA",3.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1300474035,4,4.5,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1300046448,5,4,3.5,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1299577285,4,3,3,"American IPA",3,2.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1298876702,5,5,5,"American IPA",5,5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1298060163,4.5,3.5,4,"American IPA",4.5,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1297961906,3.5,3.5,3,"American IPA",3,3,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1297487333,4,4,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1297105491,3,3.5,4,"American IPA",4,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1275774685,4,4.5,3,"American IPA",5,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1297017352,4.5,4.5,3.5,"American IPA",4,4,"Founders All Day IPA",4.8,58914
