"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
139,"Shipyard Brewing Co.",1142197197,3,3,3,"English Brown Ale",3,3,"Brewer's Brown Ale",5.4,289
139,"Shipyard Brewing Co.",1320890854,2.5,3.5,3,"Pumpkin Ale",2,2.5,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1191471653,4,3.5,3,"Pumpkin Ale",3.5,3.5,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1171166939,3.5,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Shipyard IPA",5.8,693
139,"Shipyard Brewing Co.",1065579865,3.5,3,3,"American Pale Ale (APA)",3,3,"Summer Ale",5.1,287
139,"Shipyard Brewing Co.",1141880065,4.5,4,4.5,"English Brown Ale",4,4.5,"Brewer's Brown Ale",5.4,289
139,"Shipyard Brewing Co.",1100475456,4,3.5,4,"English Brown Ale",3.5,3.5,"Brewer's Brown Ale",5.4,289
139,"Shipyard Brewing Co.",1292637486,2.5,2,2,"Pumpkin Ale",2.5,2.5,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1292569897,1,1,1,"Pumpkin Ale",1,1,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1095546800,3.5,4,4,"Pumpkin Ale",3.5,3.5,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1062769694,2,2.5,2,"Pumpkin Ale",2.5,2.5,"Pumpkinhead Ale",5.1,1932
139,"Shipyard Brewing Co.",1254701820,5,3,4,"American Blonde Ale",3,4,"Shipyard Export Ale",5,1120
139,"Shipyard Brewing Co.",1253397641,3.5,2,3,"American Blonde Ale",3.5,3.5,"Shipyard Export Ale",5,1120
139,"Shipyard Brewing Co.",1315791525,2.5,2.5,3,"American Blonde Ale",2.5,2.5,"Shipyard Export Ale",5,1120
139,"Shipyard Brewing Co.",1099490130,2.5,2,3,"American Blonde Ale",2,2.5,"Shipyard Export Ale",5,1120
139,"Shipyard Brewing Co.",1098130994,4,4,4,"American Blonde Ale",4,4,"Shipyard Export Ale",5,1120
139,"Shipyard Brewing Co.",1276893861,3,2,2.5,"American Pale Ale (APA)",2.5,2.5,"Summer Ale",5.1,287
139,"Shipyard Brewing Co.",1175863066,3.5,3,4,"American Pale Wheat Ale",3,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1173534368,3,3,3.5,"American Pale Wheat Ale",3,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1167088110,4.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1152467664,2.5,2.5,2,"American Pale Wheat Ale",2.5,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1146880628,2.5,2,3,"American Pale Wheat Ale",2.5,2,"Battleground Ale",4.8,11041
