"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17279,"MT Brewery",1303821279,3,3,4,"Schwarzbier",3.5,3.5,"Black Cockatoo",4.8,46163
"2",17279,"MT Brewery",1254735926,3.5,4,4.5,"Schwarzbier",3.5,4,"Black Cockatoo",4.8,46163
"3",17279,"MT Brewery",1264237382,4,4,4,"Kölsch",4,4,"Sonntag",5,55586
"4",17279,"MT Brewery",1303985739,4,3.5,4,"Belgian Pale Ale",4,4,"0909 Cuvée Blonde",5.2,46167
"5",17279,"MT Brewery",1267063811,4.5,4,3,"Belgian Pale Ale",4,4.5,"0909 Cuvée Blonde",5.2,46167
"6",17279,"MT Brewery",1252315540,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"0909 Cuvée Blonde",5.2,46167
"7",17279,"MT Brewery",1247455448,4,4,4.5,"Belgian Pale Ale",4,4,"0909 Cuvée Blonde",5.2,46167
"8",17279,"MT Brewery",1304161417,4,4,4,"Dubbel",4,4,"St Bridget",7.2,46166
"9",17279,"MT Brewery",1270374171,4.5,4.5,3.5,"Dubbel",4,4.5,"St Bridget",7.2,46166
"10",17279,"MT Brewery",1249983951,4,4,4.5,"Dubbel",4.5,4.5,"St Bridget",7.2,46166
"11",17279,"MT Brewery",1247454971,4,5,4,"Dubbel",4,4.5,"St Bridget",7.2,46166
"12",17279,"MT Brewery",1268647356,3,2,3,"Russian Imperial Stout",2.5,2,"Katya Imperial Stout",7,44600
"13",17279,"MT Brewery",1264417775,4,4,4,"Russian Imperial Stout",4,4.5,"Katya Imperial Stout",7,44600
"14",17279,"MT Brewery",1240016833,4,4,3.5,"Russian Imperial Stout",3.5,4,"Katya Imperial Stout",7,44600
"15",17279,"MT Brewery",1238760180,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Katya Imperial Stout",7,44600
"16",17279,"MT Brewery",1232690894,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Katya Imperial Stout",7,44600
"17",17279,"MT Brewery",1230878346,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Katya Imperial Stout",7,44600
"18",17279,"MT Brewery",1220011847,4,4,3.5,"Russian Imperial Stout",4,4,"Katya Imperial Stout",7,44600
"19",17279,"MT Brewery",1304415706,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Moderation Pale Ale",3.3,44539
"20",17279,"MT Brewery",1266111317,3,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Moderation Pale Ale",3.3,44539
"21",17279,"MT Brewery",1255264572,4,4,4,"American Pale Ale (APA)",4,3.5,"Moderation Pale Ale",3.3,44539
"22",17279,"MT Brewery",1240016580,4,4,4,"American Pale Ale (APA)",3.5,4,"Moderation Pale Ale",3.3,44539
"23",17279,"MT Brewery",1232691145,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Moderation Pale Ale",3.3,44539
"24",17279,"MT Brewery",1219747015,4,4,4,"American Pale Ale (APA)",4,4.5,"Moderation Pale Ale",3.3,44539
"25",17279,"MT Brewery",1303812569,2.5,2,2,"Euro Pale Lager",3,2.5,"Rainforest Lager",4.3,68409
"26",17279,"MT Brewery",1247456002,4.5,4.5,3.5,"English Bitter",4,4,"Mountain Bitter",5,44601
"27",17279,"MT Brewery",1230879055,4.5,4,4,"English Bitter",4,4.5,"Mountain Bitter",5,44601
"28",17279,"MT Brewery",1220012760,4,3.5,3.5,"English Bitter",4,4.5,"Mountain Bitter",5,44601
"29",17279,"MT Brewery",1266224878,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Yippy IPA",6.5,46164
"30",17279,"MT Brewery",1254131587,4,4,4,"English India Pale Ale (IPA)",4,4,"Yippy IPA",6.5,46164
"31",17279,"MT Brewery",1247454366,4.5,4.5,4,"English India Pale Ale (IPA)",4,4,"Yippy IPA",6.5,46164
"32",17279,"MT Brewery",1247377097,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Yippy IPA",6.5,46164
"33",17279,"MT Brewery",1247111944,3.5,4,3.5,"English India Pale Ale (IPA)",2.5,3.5,"Yippy IPA",6.5,46164
"34",17279,"MT Brewery",1246968055,4,4,4,"English India Pale Ale (IPA)",4,4,"Yippy IPA",6.5,46164
"35",17279,"MT Brewery",1246966677,4.5,4,4.5,"English India Pale Ale (IPA)",4,4.5,"Yippy IPA",6.5,46164
"36",17279,"MT Brewery",1303816529,3,3.5,4,"Czech Pilsener",3,3,"Czech Mate",5,46162
"37",17279,"MT Brewery",1267520607,4,4,4,"Czech Pilsener",4,4,"Czech Mate",5,46162
"38",17279,"MT Brewery",1266467846,4,4,3.5,"Czech Pilsener",3.5,3.5,"Czech Mate",5,46162
